#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003234.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.1220545055285e-005 119.999999999998 -123.991065166939 1872.35335573256 -0.00637598969034454 0.0108176903735319 0.247239938503731 0.560092390695035 0.918568643707798 0.100037702903613 4.13080398003531 4.13117258766826 1 4.37595115186198e-005 
00003234.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.27139448728749e-005 121.000000000001 -112.593129605386 1878.35366785315 -0.00646802736981459 0.0113190478971819 0.246568794014981 0.56057271270105 0.919393465646201 -0.0448859291460535 4.91601630594003 4.92008739173067 1 4.30037049201509e-005 
00003234.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.28387026571202e-005 111.358987179597 -168.108652281142 1820.50761700509 -0.00798554715938781 0.0102293897417676 0.194248167835185 0.11187350692216 0.789018745439482 0.320834776461661 2.98480246745081 2.98939341645779 1 4.37595115186198e-005 
00003234.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.40494278011631e-005 112.262561173064 -158.527253608989 1825.92931400746 -0.00802065179572481 0.0105950759676784 0.194309866507993 0.1095819056988 0.788635985612116 0.164200752532841 3.0090493039297 3.00906269655423 1 4.30037049201509e-005 
00003234.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.38552532368562e-005 107.215939243644 -188.11178809576 1795.64954184845 -0.00906182182868503 0.0100290207138701 0.19148580269724 0.107104311340672 0.791093508372062 0.291355390459357 2.55966695044205 2.56328439677368 1 4.37595115186198e-005 
00003234.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.48465847073874e-005 108.066342404635 -179.830346691032 1800.75216800267 -0.0090433809325658 0.0103215192134518 0.191652073676891 0.105676212077699 0.790736647260632 0.265280280056625 3.04444292813635 3.04643157258001 1 4.30037049201509e-005 
00003234.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.63031778262133e-005 100.054218951814 -219.390566193242 1752.67973171371 -0.011757999105821 0.00983875123458067 0.188668507315883 0.100281354049478 0.792993278252907 0.209119930631931 2.5602248460456 2.56079209056066 1 4.37595115186198e-005 
00003234.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.68383363308296e-005 100.821201214015 -213.621188587007 1757.28173713505 -0.0115846137877282 0.0100087980598228 0.188792550452166 0.100107418338739 0.792848250691544 0.21227565548941 2.57330960183516 2.57394197708999 1 4.30037049201509e-005 
00003234.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.89792558298681e-005 93.9134580265802 -243.453903541815 1715.83572546261 -0.0154672950601827 0.00977609379330262 0.186781923608584 0.0959161389707865 0.794325833362343 0.0701982650382259 2.01133909035096 2.01313540485403 1 4.37595115186198e-005 
00003234.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.91395496190058e-005 94.6184925348462 -239.65343737389 1720.06596601361 -0.0150717651392953 0.00986351904995749 0.186920759637156 0.0961822601117184 0.794220197481097 0.0923549538693423 2.05383773887104 2.05479971309196 1 4.30037049201509e-005 
00003234.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.23490619207458e-005 87.5886563864455 -265.308167338759 1677.88761991127 -0.0221090281747872 0.00979079294906493 0.184826118589079 0.0924449068267997 0.795856687685932 0.00828628420262633 1.99705477441228 2.00245304531807 1 4.37595115186198e-005 
