#t s x y z curvature torsion
5 0 128.060516486557 113.254244072186 5.41064892840635 0.281322015729588 -0.748592086775952
5.1 0.0692153365932923 128.036251371114 113.232486576672 5.47171101468965 0.254968737706565 -0.932064767548683
5.2 0.138389808942851 128.012494816487 113.211721187575 5.53327019233782 0.229393385657191 -1.15849643703273
5.3 0.207537374788909 127.989263807616 113.191807357354 5.59527942919136 0.205242136271588 -1.4357095598388
5.4 0.27666633479747 127.966575142477 113.172604845137 5.65769177661291 0.183232360982666 -1.76532213290232
5.5 0.345780479154549 127.944444741801 113.153974844242 5.72046066526646 0.164154419745965 -2.13221934151628
5.6 0.414880246163343 127.922886958787 113.135781109693 5.78354020089657 0.148821990202916 -2.49032736511197
5.7 0.483963851205331 127.901913888822 113.117891085731 5.84688546010757 0.137925069209411 -2.75857296629745
5.8 0.553028348425073 127.8815346792 113.100177033339 5.91045278614273 0.131781576679539 -2.85175930862422
5.9 0.622070591719822 127.861754838837 113.082517157754 5.97420008466347 0.130107863999187 -2.74091942534682
6 0.69108806609399 127.842575547991 113.064796735982 6.03808711952857 0.132005854222964 -2.47892011730246
6.1 0.760079562157641 127.82399298028 113.046909237007 6.10207580670669 0.136266079937459 -2.15955976027246
6.2 0.829045600463721 127.805997944616 113.028757251806 6.16613045965528 0.14186643217738 -1.84625110093377
6.3 0.897988499674245 127.788576339202 113.010252940618 6.23021791149885 0.147984620958696 -1.56543079079897
6.4 0.966912251942429 127.771709925443 112.99131829002 6.29430758867362 0.153971510484563 -1.32432286156723
6.49999999999999 1.03582229997676 127.755377114157 112.971885362699 6.35837158270551 0.159330478647376 -1.12013708605899
6.59999999999999 1.10472522837477 127.739553751792 112.951896547215 6.42238472198812 0.163684139819791 -0.946218201173882
6.69999999999999 1.17362837890837 127.724213906632 112.931304807773 6.4863246435607 0.166743911480907 -0.795053499083986
6.79999999999999 1.24253940016931 127.709330655015 112.910073933992 6.55017186488615 0.168286933844308 -0.659349436007234
6.89999999999999 1.31146574301104 127.694876867543 112.888178790664 6.613909855629 0.168140279821155 -0.532115156817617
6.99999999999999 1.38041411449283 127.680825995299 112.865605567532 6.67752510943336 0.166171252111501 -0.4062238398244
7.09999999999999 1.44938990738048 127.667152849101 112.842352007982 6.74100720963311 0.162351046891378 -0.291762524962149
7.19999999999999 1.51839669895983 127.653834198011 112.818427089947 6.80434873719804 0.156966578118571 -0.199014578056776
7.29999999999999 1.58743599421424 127.640848908993 112.793849316253 6.86754477820225 0.150418769216632 -0.123021597814988
7.39999999999999 1.65650715976189 127.628177905818 112.768644457164 6.93059227352867 0.14313793717538 -0.0615822356935222
7.49999999999999 1.72560748910447 127.615804121014 112.74284327186 6.99348936250559 0.135570645174924 -0.0149687592061526
7.59999999999999 1.79473239038083 127.603712447818 112.716479229917 7.05623472654333 0.128170584827992 0.0141866331178347
7.69999999999999 1.86387568454017 127.591889692128 112.689586232786 7.11882693277081 0.121391833678164 0.0212042737999529
7.79999999999999 1.93302999887049 127.580324524453 112.662196335271 7.18126377767221 0.115683805232916 0.000407982528206415
7.89999999999999 2.00218724076429 127.569007431866 112.634337467005 7.2435416307235 0.111488331632543 -0.0525375661248166
7.99999999999999 2.07133913938189 127.557930669953 112.606031153933 7.30565477802913 0.10924048426772 -0.137031491063803
8.09999999999999 2.14047784605334 127.547088205719 112.577290281803 7.36759478124804 0.109190586698971 -0.226316770621754
8.19999999999999 2.2095965257334 127.536475425199 112.548117952103 7.42935023404563 0.110857860963134 -0.295732181300277
