#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001695.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.96349928845962e-005 120.000000000001 -249.399114579746 1999.16699353926 -0.00803143944716848 0.00917878793963573 0.197544664051397 0.281935469002606 0.827275006073782 0.106769183812647 6.66884495431421 6.66902097809727 1 3.55638379143971e-005 
00001695.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.76428812125152e-005 120.999999999998 -258.593863533615 2005.16653136933 -0.00743877536714954 0.00877909525314158 0.199463280051784 0.283511038701022 0.826010960482606 0.375240299440729 12.5756678160854 12.5775923208807 1 3.48948321317124e-005 
00001695.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.06435802272428e-005 111.884679203904 -291.51153958307 1950.47530275494 -0.0101693751977192 0.00877570648145081 0.173130268247341 0.0872305208208513 0.806894160249511 -0.0544409458602956 3.69910616663524 3.70504324435553 1 3.55638379143971e-005 
00001695.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.87740037124193e-005 112.774502855327 -300.426523077338 1955.81381092173 -0.00945446884689807 0.00843135338920978 0.174448840679721 0.0890879178389135 0.805786567249264 -0.00265830907154341 3.11342026602694 3.11742077541951 1 3.48948321317124e-005 
00001695.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.14735360482453e-005 107.982425736183 -309.510859848493 1927.06197449837 -0.0116923254303953 0.00866875113419882 0.170726910569656 0.0847057639093947 0.809015231300369 -0.113811759699916 3.9416120065429 3.95078282923487 1 3.55638379143971e-005 
00001695.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.98030212731131e-005 108.820820931418 -317.307140984238 1932.09195811035 -0.0109293528626517 0.00838139688834697 0.17162229546329 0.0859694645330717 0.808258208434801 -0.00128752665721879 3.86299846338631 3.86616770241175 1 3.48948321317124e-005 
00001695.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.35849435644297e-005 101.045826759251 -337.356728137108 1885.44287048332 -0.0158382402821396 0.00860371592461321 0.16764199641211 0.0813409815018242 0.811739182204453 0.111626355918416 2.6689199500152 2.66927600209244 1 3.55638379143971e-005 
00001695.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.23069792262053e-005 101.809639575861 -342.726542063962 1890.02545089525 -0.0149224878248419 0.00841646141952744 0.168101945587845 0.0819770729323049 0.811345572237098 0.0202610705768563 3.00788654442004 3.01091285367839 1 3.48948321317124e-005 
00001695.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.60585921047599e-005 94.9419793552135 -357.84301476302 1848.82035994555 -0.0224190002077326 0.00864090048065248 0.165468699549414 0.0792529898862071 0.813695548611583 0.209332277874295 2.54844563215326 2.54901999670257 1 3.55638379143971e-005 
00001695.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.50777522613789e-005 95.649640471565 -361.264916498705 1853.06609908882 -0.0211433167784434 0.00852071425497257 0.165792312696929 0.0795260616916651 0.8134001275223 0.212118166141014 2.59730549685077 2.59792857734047 1 3.48948321317124e-005 
00001695.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.94003866523717e-005 88.5741645509964 -374.249772316999 1810.61424641659 -0.0373030913923611 0.00877075778417246 0.163394616055473 0.0776162796906283 0.81560241222286 0.249648694369356 2.24500093473524 2.24698584565282 1 3.55638379143971e-005 
00001695.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.86298666370508e-005 89.2280172056808 -376.178249743484 1814.53718358405 -0.0347875215589535 0.00869470109360712 0.163658260211112 0.07769761456715 0.815347711675531 0.246778152011485 2.1906078283466 2.19252023613695 1 3.48948321317124e-005 
00001695.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.55638379143971e-005 80.2451153055763 -384.016914213132 1760.64138086476 -0.158384321487432 0.00911695092230479 0.160491008816506 0.0765324330924017 0.81839082022889 0.217467693161447 2.12972422382032 2.13063362861522 1 3.55638379143971e-005 
00001695.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.48948321317124e-005 80.832499205414 -384.898427899334 1764.16552905444 -0.130551767778813 0.00906588296988698 0.160739678692102 0.07648319270205 0.818138635728088 0.202631360420017 1.90695509087509 1.90754430148738 1 3.48948321317124e-005 
00001695.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.20312517729172e-005 74.2187440039614 -377.985094402308 1724.48465349508 0.160972652713795 0.00953276173328906 0.15810196294045 0.0764170250804741 0.820758674088235 0.0827855881257943 2.02910076422615 2.03039333725012 1 3.55638379143971e-005 
