#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.62772520987707e-005 119.999999999998 -190.871956824719 2010.19584949634 -0.00951996356181142 0.0105220649893604 0.218407035745186 0.209511042268101 0.785350233519531 -0.400202973507266 3.87479682759622 3.91440270973588 1 4.70027807672426e-005 
00001891.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.6716020103725e-005 121 -184.905269721859 2016.19595216807 -0.00937587973333512 0.0107034379256502 0.21982198854963 0.230449359690518 0.789839919910994 -0.351778983019919 3.76519443090812 3.79917625424362 1 4.59667864674238e-005 
00001891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.70855038480526e-005 111.932181400251 -235.255044593105 1961.78912702877 -0.0119633079469244 0.00997661316616419 0.201264147842225 0.105081033563951 0.781131565156154 -0.403066793207213 3.03766924043051 3.08854690992366 1 4.70027807672426e-005 
00001891.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.75771860752515e-005 112.823418678451 -229.580878489184 1967.13666575161 -0.0117624603664751 0.0101407981038005 0.201036236862726 0.105139139919473 0.781365221667578 -0.327592143162508 3.17383461082435 3.2103483755138 1 4.59667864674238e-005 
00001891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.79298824875629e-005 108.042880612841 -254.387170334745 1938.45351988891 -0.0137210575207376 0.00981810543897458 0.198591935441112 0.10268352418975 0.783461739691644 -0.362422348229456 2.76323200226148 2.81130003813056 1 4.70027807672426e-005 
00001891.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.84017579170545e-005 108.885112799573 -249.013121852943 1943.50702342815 -0.0134591620328259 0.00996734473904194 0.198493158299296 0.102730292732619 0.783565795153302 -0.375919468714442 2.88155197998942 2.93009457826457 1 4.59667864674238e-005 
00001891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.02926727599889e-005 101.119301795679 -284.165659969011 1896.91259987886 -0.018569007222528 0.00969220860121354 0.194898593818508 0.0993880238969217 0.786700244390326 -0.282031345921951 3.32316294775013 3.35180599444502 1 4.70027807672426e-005 
00001891.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.05972619853534e-005 101.887244006465 -279.823831064929 1901.52032441745 -0.0180621664178864 0.00979743492439014 0.195036951125424 0.0995569362748955 0.786584357021353 -0.376082137517075 3.03087904850678 3.07709490558596 1 4.59667864674238e-005 
00001891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.34433006737631e-005 95.0208508493518 -305.071188732146 1860.32263144783 -0.0265013442334801 0.00973690147613138 0.192189012759656 0.0968255331389799 0.789069653549523 -0.341743661604871 2.14411075932887 2.20095136397149 1 4.70027807672426e-005 
00001891.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.3444281907572e-005 95.7312439862981 -302.266700101569 1864.58499049912 -0.025439954756228 0.00978707101563178 0.192513600574942 0.0970402518036074 0.788773907073356 -0.34576133553691 2.18879428290482 2.24539658271186 1 4.59667864674238e-005 
00001891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.811130819867e-005 88.6544801049426 -320.03006984491 1822.12549929513 -0.0451948831807319 0.00993896442164807 0.189434302219936 0.0946752400986213 0.791543547168672 -0.358595133088297 2.82860108057736 2.87489012759187 1 4.70027807672426e-005 
00001891.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.76768261482609e-005 89.3099604843692 -319.248075419413 1826.05827990289 -0.0423321835695583 0.00992691670396797 0.189851000912489 0.0949046969024885 0.791157333569306 -0.344709070370538 2.13273358780116 2.19054439070332 1 4.59667864674238e-005 
00001891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.70027807672426e-005 80.3230134497114 -325.753306184451 1772.13877996833 -0.23019964766487 0.0104392379688421 0.186106892203989 0.0923084886637589 0.794568737996552 -0.260281697970217 2.19445581824163 2.23344589639836 1 4.70027807672426e-005 
00001891.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.59667864674238e-005 80.9116125531876 -327.437024668088 1775.67013216652 -0.181628121488045 0.0103632429740022 0.186463472448328 0.0925566952635689 0.794243459647519 -0.224194463881278 2.33896965689278 2.3695435722336 1 4.59667864674238e-005 
00001891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.59900867762885e-005 74.2929081103048 -317.191274663793 1735.96025096149 0.15744063101677 0.010963449639804 0.183977970402062 0.0908571426033676 0.796516425794225 -0.169483950786137 1.59236989578041 1.62513893292473 1 4.70027807672426e-005 
00001891.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.46118919602466e-005 74.8351866375429 -319.886528392497 1739.21359962734 0.182133616132751 0.0108645665441805 0.184242610197187 0.0910814362105269 0.796279138272954 -0.191762710970548 1.42374215680151 1.46541491714335 1 4.59667864674238e-005 
00001891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.72574178453446e-005 68.5880586275029 -295.326765456418 1701.73379062015 0.0679650255235237 0.0116016322092599 0.182150562116802 0.0896703914615387 0.798197741828054 -0.128622410469326 1.70756762068704 1.73099839712174 1 4.70027807672426e-005 
00001891.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.56434952267856e-005 69.0874385619768 -298.215182836776 1704.7296925691 0.0709068046409174 0.0114962968355859 0.182339087585 0.0898600313629633 0.79803174166201 -0.133245668476996 1.66177523785817 1.6866271577664 1 4.59667864674238e-005 
00001891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.66684531752108e-005 61.6038939231441 -240.595295306171 1659.83334457627 0.0442878304765706 0.0126362709042366 0.180076592475695 0.0882871010278669 0.800104797174294 -0.131117805058727 1.29450902417541 1.32579965506399 1 4.70027807672426e-005 
00001891.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.47970446303162e-005 62.0514172730158 -242.927636616688 1662.5180467659 0.0450363167967112 0.0125316314812224 0.180204599077954 0.088453063520448 0.799995905333486 -0.131712074350109 1.31318864732114 1.34417120022497 1 4.59667864674238e-005 
00001891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000105913588707015 56.7532803366235 -173.888438790475 1630.73416641886 0.0377814443695949 0.0135866845692167 0.178592019093297 0.0871613581667532 0.801457111857651 -0.130019082736794 1.21154361707709 1.24466904705129 1 4.70027807672426e-005 
00001891.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000103813042905388 57.1649693787419 -175.442872222215 1633.20380914385 0.0381440163709042 0.013482595834891 0.178702737626737 0.0873351992634882 0.801365977192592 -0.129766524108265 1.21488398494888 1.24786304558291 1 4.59667864674238e-005 
00001891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000131170126245971 52.2678651538562 -75.0630546455654 1603.82758535204 0.0347165253997237 0.0147469292714536 0.176989433557401 0.0857428724424101 0.802897489796043 -0.105636207541279 0.97293025524998 1.00729382897697 1 4.70027807672426e-005 
00001891.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000128636464002943 52.6464261929211 -76.1872263775252 1606.09835870946 0.0348929319844575 0.0146342943429575 0.177105735108934 0.0859404226606942 0.80280297723437 -0.109181966119978 1.00451251944056 1.03872779815441 1 4.59667864674238e-005 
00001891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000181344174831116 46.871560300459 142.347047443139 1571.46149695902 0.0337434167020532 0.0168394485694352 0.174561107901022 0.0830573902946844 0.805030471403339 -0.126687823531449 0.812173801436172 0.859709282470689 1 4.70027807672426e-005 
00001891.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000177436668775131 47.2101795566136 139.619184058188 1573.49229813954 0.0337449768184159 0.0166872334044564 0.174691916519191 0.0833081792660944 0.804926278448014 -0.119821384795354 0.770880185503496 0.818477688695274 1 4.59667864674238e-005 
00001891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000241272768490547 43.1664895504365 418.466862809663 1549.24509574981 0.0347817566718231 0.0190465083668147 0.172598247078176 0.0804166601436472 0.806715366223852 -0.12980999160252 0.792548354516924 0.84224506846432 1 4.70027807672426e-005 
00001891.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000235546358911163 43.4775935301441 413.038723438831 1551.11037964821 0.0346762191240913 0.0188498542552664 0.172740376768176 0.0806645039591917 0.806598692694181 -0.130000722650933 0.810863496183421 0.859565143689197 1 4.59667864674238e-005 
00001891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000327609650669315 39.7618101032938 827.86081154858 1528.83722189738 0.0369211840600209 0.021805175100465 0.170652977295278 0.0779469333880328 0.808409102314165 -0.127301029483757 0.647480646511247 0.706435467090284 1 4.70027807672426e-005 
00001891.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000319555086566241 40.0475491207995 820.115984994205 1530.54977123441 0.0367390264134076 0.0215671844668683 0.170793752205844 0.0781554519849027 0.808289118954646 -0.127498159965508 0.656537325952476 0.714823453042552 1 4.59667864674238e-005 
00001891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000487404103004202 35.684546418026 1598.92254168452 1504.41103168762 0.0406949193962933 0.0260497698232731 0.168435260611166 0.0754817358587569 0.810383181703494 -0.125117933742897 0.53147131690427 0.600876737546696 1 4.70027807672426e-005 
