#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.03427252399498e-005 119.999999999999 -153.334965860646 1916.46238460385 -0.00684428779765932 0.0100900325264517 0.209365983824504 0.241796208084143 0.803189513571448 0.169241084949329 5.21790965500532 5.21792848473493 1 4.65300906509603e-005 
00001743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.07027730799763e-005 120.999999999998 -146.662714527251 1922.46246273423 -0.00676271583483353 0.0102849636654899 0.211837472092001 0.25058309171121 0.803529720085702 -0.0926969516080172 6.90896764851513 6.91341437484412 1 4.61414437348908e-005 
00001743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.11201648249246e-005 111.550969300766 -200.403444892365 1865.76836911285 -0.00847628830098865 0.0094572701163525 0.187991247067204 0.125347853414712 0.797220192152447 0.283025724250077 4.27389349343697 4.27580391330052 1 4.65300906509603e-005 
00001743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.15229934749803e-005 112.460823302461 -194.040335254388 1871.22758053683 -0.00836272510811898 0.00963012657525611 0.188662738740628 0.123842005999813 0.796321484892487 0.396768850955961 5.62228355234571 5.62746983062987 1 4.61414437348908e-005 
00001743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.19933096770119e-005 107.49833745123 -220.647195074717 1841.45276748807 -0.00964657402278441 0.00929360725688816 0.184625800633079 0.122026214315728 0.800030583200431 0.133605103430588 5.57220203805551 5.57224397263063 1 4.65300906509603e-005 
00001743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.24397137198577e-005 108.354757893245 -214.365456170777 1846.59138700983 -0.00951231560271082 0.00946144954613148 0.185040691420383 0.120865600186931 0.799444256586839 0.45176655897614 5.67435106350831 5.68209450971135 1 4.61414437348908e-005 
00001743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.44422830083994e-005 100.434507173667 -251.609025277113 1799.0703172499 -0.0127257943784999 0.00920366099989033 0.180142266190013 0.116593973404653 0.803655886088725 0.197355186308353 5.58955157990656 5.58971036615121 1 4.65300906509603e-005 
00001743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.49057132327633e-005 101.210496614881 -245.633599681995 1803.72635446154 -0.0125006743658432 0.00935276525691093 0.180406744445527 0.115906468029803 0.803294719528614 0.243503530142665 5.24144276061835 5.24218615158477 1 4.61414437348908e-005 
00001743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.75938074762996e-005 94.315118543795 -273.627753850187 1762.35466935148 -0.0172854756280258 0.00929125760255111 0.177090170872953 0.112322154286716 0.806069461660794 0.163134643815663 3.63820425349647 3.63821285561284 1 4.65300906509603e-005 
00001743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.79533437430017e-005 95.035352612965 -268.351669415933 1766.67615178587 -0.0168457702580543 0.00940681605788795 0.177311735281703 0.112010112641224 0.805806625270473 0.159242560980788 3.68336221551406 3.68336440863164 1 4.61414437348908e-005 
00001743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.19897825549008e-005 87.9691414699071 -291.2023325283 1724.27976083474 -0.0261651838396232 0.00951199889006985 0.17448522559927 0.108403488666696 0.808114085419 0.174199041021572 3.02369829201651 3.0237578354802 1 4.65300906509603e-005 
00001743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.21374832679474e-005 88.6391653936028 -287.051075621 1728.29993642797 -0.0251478838517115 0.00958369829897177 0.174693161729045 0.108330074119118 0.807898181780883 0.202957344673477 2.88795619077139 2.88835065708759 1 4.61414437348908e-005 
00001743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.9571021943744e-005 79.6821410444092 -305.568097335702 1674.5594034107 -0.0619170460127413 0.00994080016931975 0.172067103764386 0.103693014147358 0.809893857676743 0.185408437496437 2.60895109806791 2.60912571313512 1 4.65300906509603e-005 
00001743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.9394027967194e-005 80.2885175947375 -303.02793750392 1678.19762430498 -0.0570694162353444 0.00996253673477916 0.172248104678259 0.103736709967509 0.809719943645066 0.162749664379116 2.41610851617982 2.41612023938921 1 4.61414437348908e-005 
00001743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.65300906509603e-005 73.687637179428 -309.080468313672 1638.59389033872 -0.364325287782065 0.0103286372946833 0.170515375173014 0.101061496416275 0.81110075718327 0.140793206074277 2.81426134530356 2.81429833908861 1 4.65300906509603e-005 
00001743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.61414437348908e-005 74.2468794680307 -307.5451393008 1641.94925973396 -0.256770502727815 0.0103257049898785 0.170648017504425 0.101166607141779 0.810982254073413 0.1697998370186 2.1736507799977 2.17369965606093 1 4.61414437348908e-005 
00001743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.47924224972566e-005 68.0187308519003 -304.561292532268 1604.58224529957 0.124096045192176 0.0107817266073198 0.168874541142769 0.0992876166792541 0.812510157821623 0.137211838280399 2.43201624658371 2.43208294041478 1 4.65300906509603e-005 
00001743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.42040456659096e-005 68.5326746304258 -303.912512329476 1607.66578029295 0.140118493218387 0.0107608034837936 0.168984152326475 0.0994202769839679 0.81241759195685 0.150527638032163 2.13639540647341 2.13640056640309 1 4.61414437348908e-005 
00001743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.90613806582635e-005 61.0823607830855 -279.634103778313 1562.9671212506 0.0534276463020099 0.0115659713356509 0.166503572200486 0.0975685668075961 0.814655737380265 0.128918004550152 1.78283303591337 1.78302708666676 1 4.65300906509603e-005 
