#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004043.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.59521606914639e-005 120.000000000002 -169.377295747125 1988.14114481942 -0.00901303888023934 0.0106517732220841 0.216077704498697 0.181315948756794 0.780568446266593 -0.0795055806206045 4.27289063641475 4.27933311889272 1 5.0411070891866e-005 
00004043.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.23426549028947e-005 121 -183.073287922376 1994.14031463308 -0.00817416846163475 0.00997398537063328 0.217747984844483 0.191965269360748 0.781491437869662 -0.04356814462345 4.33052035812124 4.33508068315974 1 4.91436002788277e-005 
00004043.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.68134557939056e-005 111.903546181914 -214.026368480463 1939.56262000877 -0.0112664095697488 0.0100848019667974 0.200452866306307 0.121187522538635 0.78426238397382 0.208178123303365 4.35935851322074 4.3596801352499 1 5.0411070891866e-005 
00004043.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.3401638648478e-005 112.74686650407 -227.635873640991 1944.62175722376 -0.0102792346838315 0.0094891325419673 0.201350661730383 0.125928694574388 0.78412283039752 0.1032544273692 3.42464333447622 3.42503762182339 1 4.91436002788277e-005 
00004043.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.79427558821051e-005 108.011316702987 -232.227325147697 1916.20950287422 -0.0129293822199805 0.00996650549668353 0.197124944446229 0.118993973352272 0.787215944566419 0.166713524230764 3.3353657661355 3.33538555849942 1 5.0411070891866e-005 
00004043.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.48029114401723e-005 108.778687432892 -244.886764698076 1920.81300508943 -0.0118902305772567 0.00944931191867989 0.19796336657188 0.12208317949963 0.786860542008459 0.195766405582065 3.53892123651718 3.53915346915237 1 4.91436002788277e-005 
00004043.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.09718280728541e-005 101.081416813482 -259.986613315758 1874.6308002238 -0.0174758262025199 0.00992877643698276 0.192182782501693 0.11535391151961 0.791563021582853 0.0848200868698794 2.98422559416544 2.98505594262245 1 5.0411070891866e-005 
00004043.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.84405898007485e-005 101.754059970772 -270.009606221672 1878.66607698274 -0.0162974756979527 0.00956430704798302 0.192936407034538 0.116572928909433 0.790996183342181 0.168700302535112 3.3315383622737 3.33156562210527 1 4.91436002788277e-005 
00004043.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.47906347572706e-005 94.9737071799128 -279.209604325248 1837.98542074792 -0.024701288890953 0.0100470986874832 0.188303290607891 0.112264181676319 0.794959085663874 0.0352115877409482 3.01290584975282 3.01529508035643 1 5.0411070891866e-005 
00004043.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.28024031052428e-005 95.5898580738051 -286.58082566268 1841.68186881799 -0.0232041160964703 0.00980050889095281 0.188973839793699 0.112665254739617 0.794352048347733 0.03268620792281 2.82867151827246 2.83132439809684 1 4.91436002788277e-005 
