#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000944.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.02164734834364e-005 120.000000000001 -35.9552201668914 1828.24393455601 -0.00568396811922166 0.0111574189006863 0.241442501617755 0.331139585634224 0.805104722756377 0.271684288663736 6.59069867465063 6.59172756031428 1 7.03554707376329e-005 
00000944.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.43027324844326e-005 121.000000000002 -21.0959874583414 1834.24475589408 -0.0061165790947693 0.0123860726668715 0.243318544753709 0.326688669563527 0.801570780477457 0.0185323221083008 8.10085495140636 8.1020081036388 1 6.88577479455488e-005 
00000944.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.17324079901387e-005 111.156078979122 -84.6878416353917 1775.18071313357 -0.00707356300245753 0.0104294470806051 0.209195649504438 0.175931641773563 0.786041276407962 0.218543976048875 3.98105843858683 3.98156198310117 1 7.03554707376329e-005 
00000944.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.53938409743372e-005 112.051362333024 -71.6028006909206 1780.55314920502 -0.00749429996537053 0.011387305034504 0.211690943406151 0.166585718682973 0.781564255417012 0.293114073892878 4.65598152289341 4.65802295649903 1 6.88577479455488e-005 
00000944.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.37377183955158e-005 106.931793896259 -104.304539345722 1749.83540570378 -0.00817476860813558 0.0104105262148873 0.20377479648581 0.163073851585081 0.78856657390655 0.14064271152016 3.55383098959572 3.55386089911049 1 7.03554707376329e-005 
00000944.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.68194403075915e-005 107.773704987795 -93.1073326549645 1754.88749167911 -0.00850980251362362 0.0111656108552659 0.206181988338726 0.156655880945081 0.784905486938645 0.165208702144479 4.23768913216448 4.2377008970894 1 6.88577479455488e-005 
00000944.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.86558007775016e-005 99.6761127171524 -133.788055108491 1706.30230716371 -0.0109761666382045 0.0106191679343463 0.197272057002292 0.147704870174993 0.791919926942598 0.217333715591202 3.18482478925734 3.18543037395535 1 7.03554707376329e-005 
00000944.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.04368219511075e-005 100.438208109687 -126.560954489992 1710.87523750417 -0.0110543053859237 0.0110271353678402 0.199132069086368 0.145196279476171 0.789627504148869 0.270399694886307 3.58510113976576 3.58695077067553 1 6.88577479455488e-005 
00000944.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.40021567107267e-005 93.4926154355036 -155.614923917032 1669.20239809136 -0.0147469836811452 0.0109021208844647 0.193483508951632 0.138983552615378 0.794069506549295 0.236422890162942 2.95991738623849 2.9610309589579 1 7.03554707376329e-005 
00000944.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.45966678289502e-005 94.1929415292936 -151.889708085096 1673.40447415083 -0.0144922477469803 0.0110691236493399 0.194825194544791 0.13844488198146 0.792654304910309 0.246548322751071 3.03220004284846 3.0335750191592 1 6.88577479455488e-005 
00000944.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.04266516466122e-005 87.1638694653324 -175.233127233387 1631.23121359381 -0.0211268530488461 0.011226640568932 0.190587791018182 0.132403115287152 0.795799432851447 0.294626278970229 2.57684742899585 2.580615414917 1 7.03554707376329e-005 
00000944.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.99636123260111e-005 87.8058247456832 -174.545967811049 1635.08285220501 -0.0203573964986382 0.0112254651675509 0.191527547263226 0.132693138909904 0.79492115127709 0.267521799111223 2.80623777955742 2.8084838390323 1 6.88577479455488e-005 
00000944.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.04662095828759e-005 78.9678902879004 -195.726781512131 1582.05735648036 -0.0397701791116675 0.0117009811957249 0.186752400931745 0.126925835224364 0.798692901190656 0.472355384284907 2.19067169454141 2.21350747942092 1 7.03554707376329e-005 
00000944.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.91590983505429e-005 79.5444081809259 -197.272278105746 1585.51620110916 -0.0374478233988647 0.0116032726488808 0.187304608064052 0.12734870491363 0.798215072595977 0.426662462680153 2.06516276587032 2.08292500567058 1 6.88577479455488e-005 
00000944.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.96120432768459e-005 73.047106867796 -205.12256052581 1546.53449427231 -0.0855449078807765 0.0121286636187957 0.183856713967278 0.124130267764375 0.801113998726519 0.510598024681696 2.08872060436516 2.11873667616799 1 7.03554707376329e-005 
00000944.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.81011522265973e-005 73.5815706163533 -206.94689842312 1549.74097307455 -0.0775956954592546 0.0120241997565155 0.184220570655422 0.124452785433796 0.800804597389344 0.508461512669779 2.16779866335548 2.19638986151413 1 6.88577479455488e-005 
00000944.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.03554707376329e-005 67.4408840871352 -208.066777016307 1512.89931701726 -1.27467455112829 0.0126232579939054 0.181079772625028 0.122027504750315 0.803535498245608 0.510055190426679 1.89875607872903 1.93162637734374 1 7.03554707376329e-005 
00000944.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.88577479455488e-005 67.9362889394355 -209.419424207297 1515.87144508879 -0.59380153645852 0.0125346679355628 0.181342789939511 0.122243317489347 0.803308345475624 0.508169360260768 1.92328453290973 1.95540135519294 1 6.88577479455488e-005 
00000944.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.70584143309924e-005 60.5720256715295 -201.560942375364 1471.68952381529 0.0972536803936357 0.0133551202438631 0.177693310765313 0.120260245374058 0.806617469528695 0.508192616354983 1.91237355789697 1.94467480755732 1 7.03554707376329e-005 
00000944.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.56026975264263e-005 61.0183259332549 -202.047664847689 1474.36703278657 0.103632454095523 0.0132852153812808 0.177904131215159 0.1203607785361 0.806424004659813 0.510474737560145 1.97496952956134 2.00666598402207 1 6.88577479455488e-005 
00000944.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000102351064431414 55.800033856305 -186.503004790981 1443.06064674662 0.0605207462793459 0.0140047617225142 0.175283839644222 0.11963905558806 0.808907982081833 0.448199986716703 1.54201697460538 1.56960243641065 1 7.03554707376329e-005 
00000944.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000100733429388804 56.2110900095978 -186.72354376408 1445.52665852173 0.0623281221575921 0.0139330940444336 0.175490845986055 0.119677080875053 0.808708879280528 0.451659536317164 1.54834417663617 1.57646574729399 1 6.88577479455488e-005 
00000944.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000122220498648342 51.3871272297781 -156.215046838627 1416.58720074373 0.0474421112612747 0.0148524849504906 0.172826538452659 0.119323664242356 0.811291892064988 0.362073690430635 1.48735480207252 1.50166956272303 1 7.03554707376329e-005 
00000944.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000120120999220482 51.7649690089826 -156.806761376404 1418.85382941957 0.0481993219512582 0.0147616446111322 0.173049107542078 0.119335941740759 0.811073550455478 0.382300786317423 1.26422791306685 1.28445961149275 1 6.88577479455488e-005 
00000944.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000162170336596053 46.0785386030853 -73.9330600066794 1384.743698901 0.0407819975630591 0.0165222877452462 0.169295129087695 0.118646893000532 0.814686225489349 0.293829621797342 1.44836794100239 1.45498503823228 1 7.03554707376329e-005 
00000944.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000158842840225275 46.4159989909708 -75.8691467631674 1386.76779240155 0.0410231334865876 0.0163875992774746 0.16953943764035 0.118688962927799 0.814450652178563 0.293673269954148 1.46956216903341 1.47606958483834 1 6.88577479455488e-005 
00000944.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000207878968654983 42.4344219842016 34.7881769175035 1362.88818662274 0.0393235839120354 0.0182764742614384 0.166446185270518 0.117554116586789 0.817347017493945 0.259276491592036 1.21242931976057 1.21688617566364 1 7.03554707376329e-005 
