s,curvature,torsion
0,0.174841509307158,-1.48628184537951
0.0590004692888377,0.150324038886975,-2.00385512085208
0.118072115074716,0.12813179644359,-2.729591459686
0.177206730643143,0.109549595954628,-3.67636272525939
0.23639451761845,0.096396563325427,-4.65816253110259
0.295624610098502,0.0906316487471839,-5.16008272607539
0.354885580414931,0.0931103989954199,-4.78631862783027
0.414165916982732,0.102681964932127,-3.85874135962942
0.473454465283423,0.117064765942929,-2.92052714220646
0.532740823574334,0.134175341210397,-2.19842624276966
0.592015685469665,0.152566382039339,-1.69346222968581
0.651271123232493,0.171310221227133,-1.33289903826478
0.710500832573535,0.189775969261925,-1.05762087931329
0.769700376093707,0.207449048039182,-0.84059443476301
0.828867369769448,0.223875171705597,-0.662843419437579
0.888001568902283,0.238637687740137,-0.510913382910776
0.947104837893578,0.251347167134524,-0.374820196225029
1.00618099322467,0.261639056992499,-0.246554447348545
1.06523551422414,0.269177166169692,-0.118949519271307
1.12427512266639,0.273662119678133,0.0152969928080678
1.18330723990574,0.274845142616024,0.164648754577833
1.24233934077159,0.272644414177748,0.318312452920572
1.30137828425631,0.267438950724285,0.464155171740579
1.36042978996434,0.25975324714241,0.608155256333476
1.41949809109219,0.250140775761115,0.754002728590991
1.478585747564,0.239167901143139,0.903214038909275
1.5376936180842,0.22739728827301,1.05480475003485
1.5968209809536,0.215367957741099,1.20469207191683
1.65596578534332,0.203569335268275,1.34512314252169
1.71512500880576,0.192407690299063,1.46462576287853
1.77429509302696,0.182166131248023,1.54907503190716
1.83347242438964,0.172978972967555,1.58928011042271
1.89265373860086,0.164861981031521,1.57776844858927
1.95183628133815,0.15768036717161,1.50546165665116
2.01101785731374,0.151142112949117,1.36791124672552
2.07019684431527,0.144826954389116,1.16345561262986
2.12937216420038,0.13823726578513,0.888367147086803
2.18854320549567,0.130865626613212,0.529280811595963
2.24770970001509,0.122280745400125,0.0521695649744288
2.30687156506065,0.112253208974228,-0.614939501781151
2.36602873329938,0.100985315819104,-1.60612302331937
2.42518100356828,0.0896583572537192,-2.95610107866961
2.48432794320342,0.0810802321987407,-4.3766787478076
2.54346887623633,0.0788098342013718,-5.07856871490733
2.60260301157748,0.0849119894403555,-4.4594307170408
2.66172969042418,0.0981669704854511,-3.17750800247688
2.72084868537825,0.115502446840923,-2.01700335101989
2.77996047046216,0.134025381480428,-1.16461683641384
2.83906637887531,0.151556340178696,-0.544405246898515
2.89816857316124,0.166485429675465,-0.0527028410307046
2.95726977058539,0.177618865013445,0.395095336407125
3.01637269905287,0.18437566402591,0.809932305766053
3.07547940761433,0.187457277757963,1.18543689420124
3.13459074726674,0.188043667910728,1.54476617474722
3.19370605175029,0.187487674761372,1.88475172235659
3.25282299533913,0.187231824662273,2.17900151085189
3.31193764894494,0.188666976776708,2.38497659503578
3.37104473405654,0.192926018685295,2.4625546660441
3.43013805294353,0.200670589895286,2.39818859775801
3.48921105665023,0.211974812793912,2.21523912663369
3.54825749937813,0.226368192933974,1.96047809016189
3.60727211881497,0.243016430345061,1.68818567746873
3.66625128094986,0.260989799745543,1.4336001068529
3.72519354074699,0.279365842954412,1.20796261014778
3.78410007409158,0.297260959034597,1.01339310768528
3.84297493824815,0.313843938365916,0.847292915911421
3.90182512419189,0.328336825820581,0.70514150970377
3.96066037132228,0.340012835726334,0.581919934223141
4.01949272459953,0.348195574503832,0.472656170250505
4.07833582617468,0.352260567802636,0.372455625182158
4.13720394794248,0.351638475008211,0.276188747198379
4.1961107903078,0.34603091516002,0.190847285801404
4.25506817521081,0.336050015185319,0.122591999788716
4.31408496715584,0.322569475069969,0.0667281889126398
4.37316636946526,0.306487060892533,0.0207943910172828
4.43231358771239,0.288704609722474,-0.0158654830114969
4.49152384675856,0.270114059969989,-0.0421634696267116
4.55079073057114,0.251588239935407,-0.0551380666036315
4.61010480189372,0.233975017453911,-0.0498766770640273
4.66945445333322,0.218093551714067,-0.0199283661547912
4.72882694197336,0.204732376080603,0.0411163680050838
4.78820955779928,0.194453862486351,0.10991925632969
4.84759068687689,0.187016065393961,0.154119808720734
4.90696034852489,0.181977719180899,0.166954739043876
4.96631042068465,0.178893369055594,0.145194607044969
5.02563474732821,0.177314106041725,0.0888264468624501
5.08492915047109,0.176793995758597,-0.000232620656320608
5.14419135637114,0.176901509043433,-0.119807959008807
5.20342084199841,0.177235354355253,-0.268980376434806
5.2626186064124,0.177445158658072,-0.449152634684953
5.32178687225985,0.177259038913542,-0.664591770689767
5.38092872687301,0.17657844868332,-0.889089784042687
5.4400477610096,0.175645044512514,-1.09136812910011
5.49914781355096,0.174791620639556,-1.26780115063959
5.55823279203511,0.174340850050565,-1.41249306271732
5.61730653211873,0.174569039779277,-1.519145818714
5.67637268913758,0.175672454230529,-1.5833385921616
5.73543465303524,0.177741673688427,-1.60448132333566
5.79449547525137,0.180749392723294,-1.58661470750387
5.85355779430917,0.184554033504152,-1.53771946941897
5.91262374580898,0.188917052893347,-1.46796163715519
5.97169484581201,0.193574359612417,-1.38654826377715
6.03077192369068,0.19839532088075,-1.29690044000947
6.08985525313189,0.203251415313173,-1.20117701508219
6.14894475718306,0.207976658124643,-1.10151804706688
6.20804019678674,0.212375354716894,-0.999710237361424
6.26714133148023,0.216229841277481,-0.896970592136641
6.32624804518403,0.219307661857689,-0.7938245706846
6.38536043126363,0.221367980722597,-0.690033852986644
6.44447883272663,0.222167306290906,-0.58451998195456
6.50360383552103,0.22146481365155,-0.475224091936046
6.56273621506505,0.219056299310657,-0.370475322030489
6.62187683213416,0.214873578310428,-0.277654816763784
6.68102648543247,0.208910844410023,-0.192732993674141
6.74018576408313,0.201189492528452,-0.11187602015349
6.79935492388861,0.191751309816728,-0.0310518231422759
6.85853379718317,0.180653823814388,0.0545361704914732
6.91772174403123,0.167967596106185,0.151367777529696
6.97691765101127,0.153775720616498,0.269276465785461
7.03611998243511,0.138176571949442,0.424803234650083
7.09532688759758,0.121292597654807,0.648597976591047
7.15453636356843,0.103368219618912,0.999152710357319
7.21374640366066,0.0850504370641072,1.58763371555495
7.27295502990951,0.0672853716818574,2.63805706752673
7.33216033298092,0.0515389354771124,4.52618342002555
7.39136056898942,0.0403650713642765,7.17185251687994
7.4505542846445,0.037125392718002,7.89927384295025
7.50974043954965,0.0420353472690432,5.42107983298611
7.56891849692702,0.0510500744546895,2.95570854085575
7.62808845849722,0.0606121672189879,1.41462319781538
7.68725082574093,0.068861675762502,0.420378278601025
7.74640647961046,0.0749817395330732,-0.26074584201146
7.80555651459865,0.0790360236787981,-0.741481828116072
7.86470211001399,0.0814317422648395,-1.11965647521125
7.92384443006445,0.0826741577514667,-1.43044152711949
7.98298454396239,0.0832836718118228,-1.67737299919321
8.04212337490906,0.0837282795210725,-1.84791221471684
8.10126167980277,0.0843574812473756,-1.92624941529208
8.16040005504425,0.0853457143911678,-1.90498579768771
8.2195389591219,0.0866626870604192,-1.79135613519862
8.27867873974926,0.0880818549633703,-1.60455328438606
8.33781965242112,0.0892595723742387,-1.38541135899488
8.39696186448871,0.0899243517100096,-1.15963470158655
8.45610545238434,0.0898336631138602,-0.92415334171632
8.51525038815042,0.0887544420257018,-0.670464305360643
8.57439651132522,0.0864761932337586,-0.382313583792824
8.63354348819204,0.0828303045669192,-0.0308533129705016
