#t s x y z curvature torsion
5 0 116.011604064736 83.5536805626106 2.15732593156551 0.60880306184822 0.527890594208802
5.1 0.058144024895359 115.966841711357 83.5174243148551 2.16523439852625 0.565064100976518 0.629746737318699
5.2 0.116088160265423 115.921058889209 83.4827690963596 2.17301076342023 0.520128244882455 0.753899405054486
5.3 0.173893329969538 115.874346761081 83.4495745132802 2.18059590577049 0.474745411769168 0.908277382727438
5.4 0.231606496943206 115.82679656114 83.4177000404057 2.18793117036424 0.429636393871969 1.10415167775094
5.5 0.289262116203886 115.778499627176 83.387004944988 2.1949588100297 0.385530152236805 1.35731896608731
5.6 0.346883666301133 115.729547432848 83.3573482105725 2.2016224284129 0.343229206960004 1.68894995530188
5.7 0.404485219128004 115.680031619936 83.3285884608285 2.20786742275447 0.3037111697966 2.12407596854833
5.8 0.462073017913749 115.630044030579 83.3005838833796 2.21364142666643 0.268270614721729 2.68186581127202
5.9 0.51964704246271 115.579676739529 83.2731921536337 2.21889475290899 0.238674305235792 3.34565209458833
6 0.577202548780571 115.529022086395 83.246270358614 2.22358083616739 0.217200868220995 4.00578252635006
6.1 0.634731578814868 115.478172693007 83.2196749449356 2.22765667473807 0.20632812119541 4.38789332370521
6.2 0.6922244908132 115.42722109385 83.1932622946063 2.23108324386072 0.207587538663556 4.23016298079391
6.3 0.749671599755896 115.376258384283 83.1668908945306 2.23382583707387 0.219882753154992 3.62347284608852
6.4 0.807064800339804 115.325372481831 83.1404241338365 2.23585437921638 0.239941726462929 2.87012731800072
6.49999999999999 0.864399000778668 115.274646372587 83.1137331253497 2.2371437383382 0.263915910465961 2.18504408508774
6.59999999999999 0.921673238130626 115.224156357625 83.0866995270677 2.23767403761128 0.28840931781922 1.63307687811525
6.69999999999999 0.978891363465981 115.173970299402 83.0592183636335 2.23743096724036 0.310696069686038 1.20208321559525
6.79999999999999 1.03606220831915 115.124145868166 83.03120084781 2.23640609637386 0.328600348683424 0.858934215492978
6.89999999999999 1.0931991756748 115.074728788364 83.0025772019535 2.23459718501471 0.340345295059877 0.570030415096233
6.99999999999999 1.15031924015358 115.025751085047 82.9732994794884 2.23200849593117 0.344457044748885 0.304132655956545
7.09999999999999 1.20744139334747 114.977229360317 82.943344338477 2.2286510949048 0.340030823253672 0.0563196221568133
7.19999999999999 1.26458466631849 114.929163850691 82.9127145696967 2.22454284774271 0.327645436707168 -0.179866625269429
7.29999999999999 1.32176611869893 114.881539466842 82.8814374630804 2.21970764753781 0.308427709105915 -0.43556326919477
7.39999999999999 1.37899920551172 114.834327614252 82.8495619286626 2.21417433869331 0.283708429044199 -0.744899424887604
7.49999999999999 1.43629267332332 114.787488043916 82.8171555696224 2.20797562928441 0.255031754988587 -1.15315319286559
7.59999999999999 1.49365002897942 114.740970703032 82.7843017553271 2.20114700341995 0.224237996129295 -1.72440152464978
