#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.71943137535399e-005 120.000000000002 -158.316869916981 1955.05948015337 -0.00858910994393333 0.0112319130036105 0.190473939004444 0.195053321693731 0.808696880639133 0.0777028602358039 4.86532170204364 4.86593923629865 1 4.14811922984219e-005 
00000220.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.48859284399916e-005 121 -165.917357382946 1961.05896307505 -0.0080391501843677 0.0108489502488042 0.193109660496597 0.194724450132265 0.806059714269712 0.0738255106626705 5.0666393697409 5.06729316992111 1 4.0954034640766e-005 
00000220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.79377777651779e-005 111.709842403934 -204.043081842321 1905.3187011129 -0.0106540438721258 0.0105439237396123 0.176122424312669 0.125797821814259 0.809013386826126 -0.0475147876889082 4.70785495872325 4.71221826339913 1 4.14811922984219e-005 
00000220.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.5921892465329e-005 112.614293551447 -210.565342585175 1910.74495643967 -0.0100178723649287 0.0102388671258875 0.177338751418666 0.12842245367396 0.808224759864038 -0.0106461385475704 4.28543879293087 4.28864760163047 1 4.0954034640766e-005 
00000220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.88413558248324e-005 107.734373040226 -223.016542486602 1881.46608733214 -0.0121263619579464 0.010346763366536 0.173260562442106 0.119141031928124 0.810835735280388 0.0127312652134508 4.1533174013915 4.15576098429406 1 4.14811922984219e-005 
00000220.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.71983106627799e-005 108.584677345072 -227.761611040226 1886.5675451191 -0.0114806732326305 0.0101217478323286 0.173892769290847 0.120722259147317 0.81044442358877 0.0664653637215902 4.18461793727648 4.18555912824549 1 4.0954034640766e-005 
00000220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.09805547660662e-005 100.736526361362 -253.451867745486 1839.47948643952 -0.0159416277929046 0.0101148212263866 0.169945800270893 0.111957144721879 0.813094400430012 0.0579599257571851 2.92039969056208 2.92201890427611 1 4.14811922984219e-005 
00000220.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.99984247995018e-005 101.510574996421 -254.890870439305 1844.12355825276 -0.0152345714482844 0.0100160999055014 0.170203556257807 0.112480358334023 0.812911330837506 0.0916609383263069 3.45369371551766 3.45427856845846 1 4.0954034640766e-005 
00000220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.33284144886828e-005 94.6207482100857 -277.46800576419 1802.78534345244 -0.0216024171318089 0.00999518207949211 0.167586518119706 0.108710166168792 0.814991817402158 0.134440349444416 3.05232525231051 3.052396004527 1 4.14811922984219e-005 
00000220.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.27247411605758e-005 95.3412014279399 -276.995397528578 1807.10792753674 -0.020659943441945 0.0099597087085402 0.167844551989955 0.108848240387437 0.814754524800919 0.111920454726251 3.07939211935969 3.07969656679478 1 4.0954034640766e-005 
00000220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.62731323483862e-005 88.2574475558567 -299.7462223912 1764.60619914387 -0.0330883326346658 0.00993858456458777 0.165280068903738 0.106617118412682 0.817001940781274 0.099120087777535 2.80281646764942 2.80337790867972 1 4.14811922984219e-005 
00000220.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.58237450911168e-005 88.9265992612081 -298.532864187339 1768.62100871323 -0.031339696326126 0.00992575787756086 0.165613995156435 0.106596936679488 0.816668236738918 0.106454514524945 2.68132102630263 2.68176449761063 1 4.0954034640766e-005 
00000220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.14811922984219e-005 79.9440224876724 -321.50305300905 1714.72681534019 -0.0911246770076129 0.0100148015989595 0.162173135769216 0.104276884876138 0.819781440675681 0.103706300364458 2.30504543929669 2.30562105678034 1 4.14811922984219e-005 
00000220.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.0954034640766e-005 80.5470933965647 -320.74954172786 1718.34512271023 -0.0812580258914333 0.0099927957986585 0.162552516056689 0.104221405144917 0.819398085060918 0.0507388840644921 2.64580066857647 2.64786293610746 1 4.0954034640766e-005 
00000220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.7268046134385e-005 73.932446664927 -326.323279381159 1678.65865665898 0.699172563321647 0.0102623079256638 0.159949448300201 0.102099603559216 0.821713743046526 0.0203717708491747 1.97291695785685 1.97752021545429 1 4.14811922984219e-005 
00000220.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.65654051846973e-005 74.4875879568114 -326.414921813314 1681.98934701871 2.84521113603846 0.0102235673790203 0.160245066904675 0.102156054941324 0.82142743471703 0.0597947300675898 1.9164883509546 1.91886272890869 1 4.0954034640766e-005 
