#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.59253677031279e-005 120 -134.762721974797 2015.71177428 -0.011268301540602 0.012248153848503 0.221558990927026 0.222151275347836 0.78579251684416 -0.441792396543126 3.9885795212845 4.03301302949884 1 5.56421388392981e-005 
00002298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.56485800608418e-005 121.000000000001 -130.679149902913 2021.71170923491 -0.0109617277252674 0.012307904814357 0.223223986147486 0.23482836925367 0.78788063201956 -0.315524889429945 4.69419708998339 4.71774204313055 1 5.51478649968521e-005 
00002298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.69947640920926e-005 111.955010374767 -178.516151974176 1967.44208783675 -0.0141708978195841 0.0116164669035698 0.201026708672149 0.130284861886351 0.785153660626593 -0.427498690397369 4.09291877117273 4.13419263555984 1 5.56421388392981e-005 
00002298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.68080798721273e-005 112.869669092257 -174.520192383264 1972.9299962709 -0.0137607444935957 0.011673898414697 0.20096827394292 0.130999009658405 0.785330094849514 -0.315167075953507 3.95289497190988 3.98078454239206 1 5.51478649968521e-005 
00002298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.81341882483276e-005 108.071617507296 -197.004244907702 1944.1419983966 -0.0162662691255473 0.0114331623283627 0.198122458177158 0.127936016083371 0.787632862028989 -0.422833153094466 3.66148851347647 3.70683789254304 1 5.56421388392981e-005 
00002298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.80029150541002e-005 108.945471222028 -192.97386304675 1949.3850898358 -0.0157747106588381 0.0114925887040471 0.19807861419267 0.128360815167702 0.787745232072568 -0.292472980049719 3.60933318796969 3.63699296650547 1 5.51478649968521e-005 
00002298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.10504677504745e-005 101.154078582374 -226.19281167733 1902.63745017276 -0.0219925627437952 0.0112492035566117 0.194642397865029 0.124605017076864 0.790535034134411 -0.25889474565389 2.98641228158993 3.0149878776736 1 5.56421388392981e-005 
00002298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.09520578520266e-005 101.959274913732 -222.323944100447 1907.46860503458 -0.0212175554984831 0.0113037130478776 0.194661506463896 0.124827637741129 0.790551285527546 -0.258997294056992 2.79449014301726 2.82502277708891 1 5.51478649968521e-005 
00002298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.43544858208894e-005 95.0585201723726 -248.811913383713 1866.06487615699 -0.0311920848852048 0.011183820156407 0.192541479020746 0.122221299707257 0.792238516738971 -0.171965730617656 2.66354996904873 2.68357056288279 1 5.56421388392981e-005 
00002298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.41998598848736e-005 95.8052410675784 -245.408382432847 1870.54516519113 -0.0298068942144436 0.0112242007433401 0.192553241503627 0.122494102623647 0.792269027766175 -0.216169806287325 2.49329884207806 2.52080776813251 1 5.51478649968521e-005 
