#t s x y z curvature torsion
5 0 58.9918799847406 91.9766370823989 3.40601169336348 0.128236485418252 -0.49744059800724
5.1 0.0603198967686395 59.0004849311084 91.942841367625 3.45522850458797 0.125754104069018 -0.518754809223086
5.2 0.120611472114237 59.0095345268154 91.9091404933898 3.50439587131609 0.123372152440577 -0.53990140709612
5.3 0.180878472351613 59.0190212507222 91.8755210202606 3.55350640393026 0.121046933252411 -0.561657524564987
5.4 0.241124455650503 59.0289373828292 91.8419694865972 3.6025527434116 0.118734796974845 -0.584964739697119
5.5 0.301352802855605 59.0392748151738 91.8084723801627 3.65152758552561 0.116392848054249 -0.610944965582768
5.6 0.361566721958637 59.0500248627292 91.7750161097356 3.7004237050078 0.113979790339009 -0.64092887712226
5.7 0.421769246679718 59.0611780743022 91.7415869767218 3.74923397974935 0.111456951433757 -0.676501136596968
5.8 0.481963229688898 59.0727240434312 91.7081711467657 3.79795141498277 0.108789551337021 -0.719566749875245
5.9 0.542151331092505 59.084651219284 91.6747546213617 3.84656916746755 0.105948317530156 -0.772442399368717
6 0.602336002922496 59.0969467175565 91.6413232094665 3.89508056967581 0.102911601214517 -0.837974402992348
6.1 0.662519470296697 59.109596136522 91.6078625007783 3.94347915353005 0.0996945542431624 -0.91218254472085
6.2 0.722703706046117 59.1225835070328 91.5743578823794 3.99175866249504 0.096425069564908 -0.986196814535147
6.3 0.782890398176117 59.1358915825517 91.5407946654571 4.03991303410719 0.0932530787894843 -1.05482393114889
6.4 0.843080925512477 59.1495022631345 91.5071582553869 4.08793637085812 0.0903174647872693 -1.11132379826301
6.49999999999999 0.903276346181522 59.1633970245643 91.4734343234841 4.13582291063023 0.0877392786039067 -1.14782620685653
6.59999999999999 0.963477396730572 59.1775573474869 91.4396089787554 4.18356699713238 0.0856143516940833 -1.15627400761384
6.69999999999999 1.02368449937335 59.1919651465446 91.4056689396505 4.23116305033547 0.0840067097512751 -1.12977904137376
6.79999999999999 1.08389777488756 59.2066031995113 91.3716017058136 4.27860553690808 0.0829446735805361 -1.06399488559796
6.89999999999999 1.14411705886151 59.2214555764269 91.3373957298347 4.32588894065211 0.0824214201631625 -0.957962119748031
6.99999999999999 1.20434191928293 59.236508068732 91.3030405890015 4.37300773293836 0.0824009178956125 -0.814052665031031
7.09999999999999 1.26457167422209 59.2517486159322 91.2685271567219 4.41995634413567 0.0828185695955924 -0.643423982849392
7.19999999999999 1.32480541672189 59.2671676680292 91.2338477653973 4.46672916087058 0.0835674347065345 -0.458959410608991
7.29999999999999 1.3850420578747 59.282758384901 91.1989963475928 4.51332058885694 0.0845464748747658 -0.266197088116487
7.39999999999999 1.44528037254987 59.298516771449 91.163968568658 4.55972514155605 0.0856796599979036 -0.0687718337117581
7.49999999999999 1.50551903998093 59.3144418102747 91.1287619590192 4.60593752983031 0.086921869007576 0.131147219078419
7.59999999999999 1.56575668043229 59.330535594356 91.0933760464711 4.65195275159688 0.0882634783731892 0.332124579970222
7.69999999999999 1.62599188989653 59.3468034597248 91.057812488469 4.69776618148133 0.0897341584524117 0.532597507833238
7.79999999999999 1.68622327518152 59.3632541181429 91.0220752044207 4.74337366047124 0.091405968316593 0.729995295839506
7.89999999999999 1.74644949218117 59.3798997897791 90.9861705079785 4.7887715855699 0.093395258073088 0.919965093149339
7.99999999999999 1.80666929058414 59.3967563358858 90.9501072393311 4.83395699944993 0.095862283944807 1.09592231374459
8.09999999999999 1.86688156845745 59.4138433829063 90.9138968916996 4.87892767828868 0.0989915333912402 1.22169324679682
8.19999999999999 1.92708543282927 59.431184223776 90.8775535871388 4.92368217232934 0.102901969244004 1.27008363207677
8.29999999999999 1.98728025376239 59.4488051536383 90.8410936698051 4.96821972643792 0.107617663641422 1.25132644075053
8.39999999999999 2.04746571837965 59.4667345827554 90.8045351485293 5.012540153386 0.113065565631848 1.18068953973111
8.49999999999999 2.10764188567068 59.4850021408483 90.7678971335942 5.05664370531518 0.119083705311452 1.07501032380795
8.59999999999999 2.16780923445488 59.5036377814379 90.7311992735109 5.10053094520154 0.125440536021256 0.94930718153719
8.69999999999999 2.22796869553409 59.5226708861854 90.6944611917968 5.14420261832014 0.131857427199601 0.814801079069227
8.79999999999999 2.28812165868413 59.5421293692333 90.657701923752 5.18765952370944 0.13802885818747 0.678460708926678
8.89999999999999 2.34826994541863 59.5620387815459 90.6209393532368 5.23090238563579 0.143638143371439 0.543477755414435
8.99999999999999 2.40841573942227 59.5824214152497 90.5841896494486 5.27393172505789 0.148368874456333 0.410015818720727
9.09999999999999 2.46856146868621 59.603295419485 90.5474667099015 5.31674773149121 0.151973365087004 0.288830928003756
9.19999999999999 2.5287096505907 59.624674215522 90.5107817646711 5.35935014527099 0.154463651003981 0.186539697663959
9.29999999999998 2.58886274235311 59.6465666715539 90.4741433900047 5.40173816621174 0.155937792614696 0.0971006036435062
9.39999999999998 2.64902300840742 59.6689775767548 90.4375576831966 5.44391037266525 0.156513830309409 0.0163273068954529
9.49999999999998 2.70919240343503 59.6919081268483 90.401028443666 5.48586464097865 0.156324654404705 -0.0586617070466021
9.59999999999998 2.76937247507884 59.7153564096764 90.3645573540347 5.52759806495244 0.155514606009164 -0.129762693110392
9.69999999999998 2.82956428950966 59.7393178907678 90.3281441612052 5.56910687529843 0.154237070664304 -0.198054686300787
9.79999999999998 2.88976838191405 59.7637858989066 90.2917868574381 5.61038635909785 0.152652581641142 -0.263868872830492
9.89999999999998 2.94998473303888 59.788752111701 90.2554818614307 5.6514307792593 0.150927075860868 -0.326800486662096
9.99999999999998 3.01021277216512 59.8142070411518 90.2192241993938 5.69223329397677 0.149230009858318 -0.385703568720036
10.1 3.07045140655693 59.8401405164727 90.1830076869294 5.73278587904958 0.147711522292717 -0.43591488690983
10.2 3.1306990823032 59.8665420954593 90.146825131677 5.77307932461147 0.146435953250117 -0.473130349476699
10.3 3.19095387833185 59.8934012944797 90.1106685886845 5.8131034207445 0.145436850125515 -0.496316467055173
10.4 3.25121361274998 59.9207077470143 90.0745296365498 5.85284721750227 0.144734111005917 -0.504711020966245
10.5 3.31147595168709 59.9484513594461 90.0383996543601 5.89229928779494 0.144332068241368 -0.497925945766996
10.6 3.37173851880283 59.9766224668523 90.0022700986325 5.93144799027424 0.144218805229559 -0.475990262241727
10.7 3.43199900384857 60.0052119887954 89.9661327802535 5.97028173221853 0.144366786496094 -0.43932113135873
10.8 3.49225526869213 60.0342115851138 89.9299801414195 6.00878923241784 0.144734762510195 -0.388628410201083
10.9 3.55250544932738 60.0636138117133 89.8938055325759 6.04695978405889 0.14527080724268 -0.32477352333583
