#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002575.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.25589015987989e-005 120 -136.959580942004 1999.16999188608 -0.0103421989480201 0.0118196559406132 0.229398237808609 0.348439551298167 0.823269586645032 0.0663657374946988 3.13190703004401 3.13316729126032 1 5.61774758932617e-005 
00002575.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.5236721808461e-005 120.999999999999 -119.736510356686 2005.17061314036 -0.0105127040408883 0.0124068849491684 0.230740753047932 0.340578287340866 0.818752286543335 0.0835383231533827 3.90568500933036 3.90634280354212 1 5.62841304551026e-005 
00002575.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.40848846980935e-005 111.823973612418 -179.713781527195 1950.11418758866 -0.0130902031992402 0.0112707043982926 0.202839846775515 0.133493881671987 0.783905808793469 0.0469578954361295 4.5394763657002 4.54076722905204 1 5.61774758932617e-005 
00002575.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.66464661929119e-005 112.811073544585 -163.05918252935 1956.03738146857 -0.013195529805503 0.0117833323693492 0.204527047423641 0.127600801071929 0.781259199252524 0.132786923983975 3.15339677248857 3.15347658728618 1 5.62841304551026e-005 
00002575.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.52854931914267e-005 107.900551560922 -198.296078065974 1926.57393382086 -0.0150282672181503 0.0111049403381928 0.200733601067921 0.129933172997671 0.785384446652282 0.148638659390172 2.70067680063543 2.70068482727949 1 5.61774758932617e-005 
00002575.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.77269082052456e-005 108.869641851046 -182.254251869803 1932.38904196988 -0.0150619597333338 0.0115730665330412 0.202196715358673 0.125206818155284 0.783172038899925 0.105069055405121 3.54645098528863 3.54680560770621 1 5.62841304551026e-005 
00002575.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.86389414547322e-005 100.94819678456 -226.161239950251 1884.86058316268 -0.0203560683999924 0.0110041776734511 0.197468298684807 0.124521670288684 0.787731404507716 0.253352840194366 2.88119373855773 2.88286434050815 1 5.61774758932617e-005 
00002575.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.0647067847037e-005 101.867321054637 -212.231443888637 1890.37579466847 -0.0200961654597449 0.0113662243941408 0.198495223190864 0.121762857089694 0.786285461925304 0.258087211541116 2.88865530704605 2.89048620636108 1 5.62841304551026e-005 
00002575.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.26822474274391e-005 94.8451173715033 -246.081796652876 1848.24304473133 -0.0288509406250201 0.0110509687699236 0.19495225649718 0.120872190689675 0.789649053831583 0.236385946635828 2.59221486672344 2.59348516933556 1 5.61774758932617e-005 
00002575.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.41384115173015e-005 95.7068815254454 -234.802960068368 1853.41396748505 -0.0279628895360249 0.0113089531789576 0.195661754540477 0.119386455182491 0.788721666259688 0.225792478533187 2.66581296543524 2.66674685795536 1 5.62841304551026e-005 
00002575.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.78357603431489e-005 88.4859823757937 -262.953788603832 1810.08943037207 -0.0479584385883547 0.0111807259608804 0.192512828204459 0.118085335495049 0.791639325491391 0.267573246488565 2.34182736991961 2.34452084375233 1 5.61774758932617e-005 
00002575.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.86684505806025e-005 89.2804670184293 -254.688882496107 1814.85653141201 -0.0451571752023166 0.0113403988447699 0.192984010748669 0.117429382164837 0.791075780171582 0.205151126435395 3.17111381642013 3.17150684137687 1 5.62841304551026e-005 
00002575.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.61774758932617e-005 80.1736686136575 -278.378312659666 1760.21748307726 -0.20406956226487 0.0114530721788911 0.189417148022323 0.115595760243107 0.794334392867925 0.343322029630323 2.17719407945064 2.18530438803777 1 5.61774758932617e-005 
00002575.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.62841304551026e-005 80.8756606500795 -273.726319318324 1764.42946003965 -0.163783829921932 0.0115171904923331 0.189704461364457 0.115467115755367 0.794031421681846 0.361643654686271 2.63143443537551 2.63951825806771 1 5.62841304551026e-005 
00002575.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.39423426303969e-005 74.1603724422004 -282.390983532943 1724.1395074976 0.194893018793658 0.0117534728665161 0.18713501110528 0.114260331836457 0.796399612870663 0.314006276434309 2.44157894997411 2.44673657497139 1 5.61774758932617e-005 
00002575.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.35999176703226e-005 74.7954628581216 -280.05224524953 1727.94997055053 0.243010787930424 0.0117693149649355 0.187361261135436 0.114286386537721 0.79617944373599 0.286023983128994 2.18939705534207 2.19330078602526 1 5.62841304551026e-005 
00002575.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.38604922714297e-005 68.4719465258237 -275.561871831281 1690.01125301005 0.0750017047474769 0.012192754139798 0.184882529963121 0.1130761240463 0.798460291199567 0.26671235732379 1.84233266135299 1.84570298001831 1 5.61774758932617e-005 
00002575.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.30826310080114e-005 69.0452550303332 -275.466284569004 1693.4509235733 0.079766396244596 0.0121710504007651 0.185079361367779 0.113170059263424 0.798278755616241 0.269283605348769 1.84777226324624 1.85128931736353 1 5.62841304551026e-005 
00002575.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.26638754849858e-005 61.5072771789429 -239.696258300698 1648.22759931367 0.0470380443969764 0.0130989766548674 0.181993033446539 0.11151175196965 0.801101515243036 0.23050220528298 1.79908578649614 1.80066004882837 1 5.61774758932617e-005 
00002575.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.12257943822837e-005 62.0079703489174 -242.904900149251 1651.23142469871 0.0481964207886209 0.0130352166154709 0.182180948220966 0.111621917304593 0.800930776117768 0.234647356661127 1.82684310323778 1.82856882205938 1 5.62841304551026e-005 
00002575.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00011352696225284 56.669304774074 -182.564363173199 1619.20460512059 0.0398750504348083 0.0140987152293853 0.179851103257736 0.110251537245893 0.803048661746362 0.216916845023822 1.58847397598371 1.58967156703185 1 5.61774758932617e-005 
00002575.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000111414074844687 57.1218149206034 -189.006883329204 1621.91917580989 0.0403866487943394 0.0140030415234121 0.180047977263938 0.110358387899538 0.802868332645879 0.217574138709116 1.60711992837101 1.60832898272629 1 5.62841304551026e-005 
00002575.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000143689633614436 52.1947206092992 -84.847002179152 1592.3640978717 0.036875518997899 0.0154667214593563 0.177678175541173 0.108866878786529 0.805012643895959 0.200523129574873 1.45822780024919 1.45893125624523 1 5.61774758932617e-005 
00002575.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000140534724360176 52.6043506977547 -96.0779996202307 1594.82114646348 0.037072536689747 0.0153309088535312 0.177882118460444 0.108978602634734 0.804825695513473 0.202654389507106 1.47104061396525 1.47180508747804 1 5.62841304551026e-005 
00002575.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000206886478607369 46.8102520758922 143.834559722429 1560.07194833929 0.0364421852195667 0.0180192660737047 0.174789706304045 0.107105694382895 0.807639225543041 0.146939210356761 1.24689718051086 1.24692469761791 1 5.61774758932617e-005 
00002575.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000201621170954299 47.1703281253384 123.112740254602 1562.2311830846 0.0364049289182052 0.0178231457549942 0.174989667187274 0.107193976536357 0.807452746465506 0.151087343248025 1.2570686371437 1.25707544043397 1 5.62841304551026e-005 
00002575.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000278014667188855 43.1125480344378 415.39132567601 1537.90222583032 0.0376799756036777 0.0204794708454678 0.172815329960392 0.106008743112345 0.809451814475599 0.0527401102504544 1.02283436765294 1.02795569264814 1 5.61774758932617e-005 
00002575.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000270866670177278 43.4397843521842 386.15550605092 1539.86398540149 0.0375515154725251 0.0202495652321707 0.172988822414182 0.106082432553541 0.809289472585702 0.0579813112438942 1.04412164182919 1.04864005629426 1 5.62841304551026e-005 
