#t s x y z curvature torsion
5 0 64.1805159010148 81.9759820427135 4.32144681661829 0.14392613202638 0.0581548877924929
5.1 0.0565294400946756 64.2011407614483 81.9383959818459 4.35829082234477 0.144217850188634 0.0584554006252151
5.2 0.112972717234834 64.22204222372 81.9007400859623 4.39477377609614 0.14451120721162 0.0587503418247068
5.3 0.169330959471652 64.2432197021775 81.8630173474917 4.43089524999317 0.144806247314841 0.0590395963414171
5.4 0.225605288965044 64.2646726111512 81.8252307588506 4.46665481620082 0.14510301172516 0.0593230510089214
5.5 0.281796822402297 64.2864003649456 81.7873833124367 4.50205204695445 0.145401538589182 0.0596005946342297
5.6 0.337906671419987 64.3084023778288 81.7494780006235 4.53708651458594 0.145701862886379 0.059872118088506
5.7 0.393935943028817 64.3306780640231 81.7115178157546 4.57175779154988 0.146004016343654 0.0601375143949995
5.8 0.449885740041566 64.3532268376956 81.6735057501379 4.60606545044974 0.146308027350523 0.0603966788161411
5.9 0.505757161503712 64.3760481129478 81.6354447960397 4.64000906406399 0.146613920875457 0.0606495089336871
6 0.561551303126851 64.3991413038064 81.5973379456788 4.67358820537231 0.146921718383433 0.0608959047334522
6.1 0.61726925772692 64.4225058242123 81.5591881912201 4.7068024475849 0.147231417303814 0.0611348366768776
6.2 0.672912115721024 64.4461410879773 81.5209985247359 4.73965136425406 0.147542928136749 0.0613653977211935
6.3 0.728480965764861 64.4700465086596 81.4827719380892 4.77213452959467 0.14785613322199 0.0615876796542018
6.4 0.783976895436526 64.4942214994065 81.4445114227855 4.80425151888685 0.148170906860823 0.0618017824127288
6.49999999999999 0.839400991910457 64.5186654727971 81.4062199698227 4.83600190888186 0.148487115366498 0.0620078138787646
6.59999999999999 0.894754342618595 64.5433778406833 81.3679005695427 4.86738527820796 0.148804617123553 0.0622058897019992
6.69999999999999 0.950038035898602 64.5683580140322 81.3295562114812 4.89840120777628 0.149123262656654 0.0623961330731711
6.79999999999999 1.00525316162852 64.5936054027679 81.2911898842185 4.92904928118671 0.149442894708091 0.0625786745290221
6.89999999999999 1.06040081184756 64.6191194156134 81.2528045752302 4.95932908513376 0.14976334832505 0.0627536517208955
6.99999999999999 1.11548208136241 64.6448994599324 81.2144032707375 4.98924020981239 0.1500844509562 0.0629212091893022
7.09999999999999 1.17049806834336 64.6709449415679 81.1759889555549 5.01878224933091 0.150405972562315 0.0630779416127056
7.19999999999999 1.22544987501769 64.6972552645924 81.1375646128521 5.0479548023041 0.150727472592038 0.0632207471401915
7.29999999999999 1.28033860862268 64.7238298308352 81.0991332237013 5.07675747290444 0.151048444724325 0.0633502437212613
7.39999999999999 1.33516538242528 64.7506680393206 81.0606977665395 5.1051898720936 0.151368366544893 0.0634670659391529
7.49999999999999 1.38993131669442 64.7777692857038 81.0222612166265 5.13325161886098 0.151686700062612 0.0635718638785772
7.59999999999999 1.44463753961988 64.8051329617056 80.9838265455044 5.1609423414622 0.152002892254945 0.0636653020479495
7.69999999999999 1.4992851881771 64.8327584545486 80.9453967204564 5.18826167865757 0.15231637564327 0.0637480583498875
