#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.94621124088475e-005 119.999999999999 -208.809724117316 2153.55437194851 -0.0163329078820589 0.0116663627728607 0.221797711688015 0.246035525419465 0.792648952595396 -0.21565278737748 3.29547356776581 3.31627727381382 1 5.59054550267104e-005 
00004141.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.66262155388205e-005 121 -218.663614810561 2159.55363461533 -0.0152767913356651 0.0113202122847197 0.220986688717608 0.25433098167086 0.79603140407251 -0.233714208623399 2.92013033610078 2.94591809235228 1 5.42194571198182e-005 
00004141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.09627152443298e-005 112.424145824462 -247.285982134415 2108.09963705203 -0.0215349121484562 0.0112759310239726 0.200941820498918 0.109733294162394 0.782090136195943 -0.299961395194103 3.34944653143795 3.38023445756473 1 5.59054550267104e-005 
00004141.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.81360836890031e-005 113.336917957622 -257.401796300009 2113.57553492678 -0.020067488905393 0.0109476419920898 0.200184017665479 0.113670505808072 0.783402041248916 -0.24833468612079 2.55077251788086 2.58249865858536 1 5.42194571198182e-005 
00004141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.20330118144812e-005 108.684175068999 -264.748168830129 2085.66009079635 -0.0255199122909618 0.0111399759453352 0.198689400175362 0.108044599429517 0.784085858804607 -0.194521126690814 3.5054681932161 3.52287216274583 1 5.59054550267104e-005 
00004141.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.92914386514071e-005 109.54852301576 -274.591861673302 2090.8454656679 -0.0237415901671991 0.010832429164436 0.198140242963046 0.111188816829374 0.785068921005941 -0.183296802676522 3.26402521164738 3.28153261512984 1 5.42194571198182e-005 
00004141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.52643456897974e-005 101.881289003256 -290.537491852903 2044.84361454871 -0.0383238419199617 0.0110628801162773 0.195239820993518 0.105307384435207 0.787131800675457 -0.16529081596771 2.82489525610323 2.84301993939644 1 5.59054550267104e-005 
00004141.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.28289802282097e-005 102.672140324158 -298.886490924957 2049.5880892791 -0.035436631236421 0.0108152504381664 0.195011486943106 0.107155335106369 0.787607371049274 -0.193854492546276 3.01559557597506 3.03573250480995 1 5.42194571198182e-005 
00004141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.9584946719387e-005 95.822644792154 -306.795499245421 2008.49287263836 -0.0666533945562158 0.0111515444095167 0.19282067891184 0.102758830889138 0.789193377391723 -0.15876861697807 2.30787899756144 2.32914067056687 1 5.59054550267104e-005 
00004141.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.75307362662982e-005 96.5586891050121 -313.020742874162 2012.90860442079 -0.0604024106091012 0.0109672762253968 0.192751229588832 0.103869311551253 0.789407583564146 -0.207569337784504 2.41460918262557 2.441711664986 1 5.42194571198182e-005 
00004141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.59054550267104e-005 89.4754629796029 -315.483745572572 1970.41142509521 -0.230706026978921 0.0114002286581104 0.190560554760946 0.0999746846960191 0.791077642024854 -0.124070439067489 2.32687906774666 2.34358082316852 1 5.59054550267104e-005 
00004141.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.42194571198182e-005 90.1588198777002 -319.34535782158 1974.51112812434 -0.182741163807776 0.0112721804250319 0.190620070779054 0.100601857817622 0.791098114568837 -0.139149246391156 2.22478302920438 2.24417347882911 1 5.42194571198182e-005 
00004141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.85054781924506e-005 81.1493104607396 -306.841620189127 1920.45778598806 0.130012084370794 0.0120322093651944 0.18710338706377 0.0969080034183889 0.794127150848251 -0.127278587755916 2.07336743460105 2.09252472393163 1 5.59054550267104e-005 
00004141.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.70166536415588e-005 81.7641811036867 -308.346454751216 1924.14662275136 0.144719528526736 0.0119417982930211 0.187308713610744 0.0971671422516196 0.793955031950686 -0.137059057917658 1.95783765694688 1.97953457876762 1 5.42194571198182e-005 
00004141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.26073716921452e-005 75.1050168612659 -277.523579486733 1884.19569088352 0.0681305170321311 0.0127807877576976 0.184126664580519 0.095065239432863 0.796859767740391 -0.0527886610133009 1.7985931518625 1.81058173442638 1 5.59054550267104e-005 
00004141.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.09752080823432e-005 75.6699746936148 -277.975867082223 1887.58501351508 0.0709195660188957 0.0126926791401892 0.184396011646579 0.0951903398933861 0.79660728408354 -0.0528704066641415 1.8304915501267 1.8422817973894 1 5.42194571198182e-005 
00004141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000101918465779165 69.3710399482156 -222.117162876317 1849.79685028969 0.0505873847972865 0.0137692697459857 0.181022631208236 0.0936465609585508 0.799774363111811 -0.0463826030827873 1.68006735654824 1.69212032092755 1 5.59054550267104e-005 
00004141.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.99216121500252e-005 69.8892738147584 -221.805878689952 1852.905734307 0.0516365639785151 0.0136708791256638 0.181300264867636 0.0937273272654 0.799508104220866 -0.037782172312649 1.80211412619324 1.81242002788362 1 5.42194571198182e-005 
00004141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000137626431216253 62.3335012990631 -98.2750403564074 1807.58090246578 0.0417834609333984 0.0154308980713247 0.177136839847563 0.0923542962355257 0.803483992400185 0.0514216261869653 1.66693425895381 1.67016303660367 1 5.59054550267104e-005 
00004141.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000134839777534806 62.7952879048792 -96.925790053426 1810.35089757072 0.0421583498228472 0.0153096433533653 0.177366667930458 0.0924409547837023 0.803265656189545 0.0524100412375595 1.70310854430213 1.70620902527568 1 5.42194571198182e-005 
00004141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000174422939276066 57.4369845550146 43.4757085111871 1778.21136909359 0.0391588384815296 0.0169517677967364 0.174768989779201 0.0913870292609265 0.805725912335085 0.0628664536673883 1.23178825667318 1.23524574829699 1 5.59054550267104e-005 
