#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.8102289763394e-005 119.999999999999 -183.215118615703 2103.93099468096 -0.0142142111086026 0.0118270916858099 0.245702516849053 0.389824821618176 0.827205705375017 0.179782203489698 3.09248455735207 3.09258207445091 1 5.5588792010925e-005 
00002014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.700242621785e-005 121 -183.750287209994 2109.93071861522 -0.013632352251677 0.0117447957860612 0.245198385975469 0.39515853368809 0.830175902458319 0.154094018661329 2.97780718983706 2.97780740388986 1 5.45393531680852e-005 
00002014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.0962227077356e-005 112.257573566608 -216.756205995746 2057.47715392488 -0.0187290744410853 0.0115786044132104 0.215807298649161 0.12208589948403 0.769238103488841 0.162646732121098 2.89468322490169 2.89469274412648 1 5.5588792010925e-005 
00002014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.97845812140332e-005 113.16841719694 -217.935801885591 2062.94192011776 -0.0178880119343357 0.0114863586741929 0.2150831006043 0.124655595307723 0.770364767248789 0.188976541319675 2.51653862464067 2.51676497599005 1 5.45393531680852e-005 
00002014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.2168734473101e-005 108.452999334598 -234.135910118801 2034.65001136618 -0.0219197439280546 0.0114343352534986 0.213287388629988 0.119766476129382 0.771362648497591 0.130387741908931 2.43575751035733 2.43588411959223 1 5.5588792010925e-005 
00002014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.10115119017492e-005 109.317730152935 -235.393366485697 2039.83810581334 -0.020888150175841 0.0113451725508631 0.212747381022177 0.121902891947613 0.772230479647112 0.159418306501772 2.53530984250818 2.53531331344054 1 5.45393531680852e-005 
00002014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.56989517086481e-005 101.595869230491 -259.338705468208 1993.50811682606 -0.0315460227221531 0.011357015938352 0.209649867254441 0.116637123802681 0.774478804308309 0.153359329195913 2.23157257190402 2.23157335019523 1 5.5588792010925e-005 
00002014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.45873367396126e-005 102.392269428006 -260.489536061632 1998.28623899579 -0.0298347516236265 0.0112781556902228 0.209335695219394 0.11814954828828 0.775018517854454 0.135732075018238 2.47617335869198 2.47625006859163 1 5.45393531680852e-005 
00002014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.0063844292861e-005 95.5294886072636 -276.02819542011 1957.11092867474 -0.0499029882593322 0.0114232002980035 0.207353562102738 0.114800861124781 0.776475384234513 0.140035523353751 2.12814239168112 2.12819658434957 1 5.5588792010925e-005 
00002014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.89873143997853e-005 96.2721079405271 -276.961009373681 1961.56637446531 -0.046455402668882 0.0113539487109 0.207202442703566 0.115800883288267 0.776773296307299 0.127142283850266 2.37889232011459 2.37905804946385 1 5.45393531680852e-005 
