#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001402.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.91857695954392e-005 120.000000000001 -173.78350730381 2015.71019047445 -0.0101564848278385 0.0110396574215656 0.208008111855359 0.191601534284066 0.790848309476428 0.235543035181195 3.51056610445207 3.51148482359474 1 5.03366888315595e-005 
00001402.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.80939418051801e-005 121.000000000001 -174.230838957848 2021.70993389492 -0.00973115145321485 0.0109262051404565 0.212460614337644 0.207906495656535 0.790659306263242 0.0769516405705191 4.00094283288863 4.00170838177884 1 4.96810713619473e-005 
00001402.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.03623008361912e-005 111.933883805539 -216.687494322287 1967.31376979252 -0.0128459892619202 0.0105219614604214 0.189800547589604 0.0972879195883094 0.791496824616003 0.231370710035254 3.78813683335911 3.78890210052395 1 5.03366888315595e-005 
00001402.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.93334859906745e-005 112.837077994757 -217.345114106849 1972.73269315634 -0.0122959535850705 0.010418622178585 0.192009447933828 0.0958714220381288 0.789131378696829 0.0223956161620796 3.66290731694371 3.66531487759996 1 4.96810713619473e-005 
00001402.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.15957631633362e-005 108.041725263044 -234.281949068898 1943.96110840119 -0.0148211494897374 0.0104045014506251 0.186054373406461 0.0935748369440866 0.794769003963021 0.0839724899856566 2.93389254294668 2.93475758835968 1 5.03366888315595e-005 
00001402.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.05612931947028e-005 108.901376706278 -235.151582893358 1949.11877396016 -0.0141665738634279 0.0103025179734427 0.188064750378063 0.0919706689384215 0.792584898186008 -0.0931358943566189 3.66337852890997 3.67178763468646 1 4.96810713619473e-005 
00001402.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.46789900122447e-005 101.116695749011 -261.437887550747 1902.41165587531 -0.0202470618401977 0.0103365274035939 0.181208391152522 0.0893861497954908 0.799102110893473 -0.0153674656474462 3.36132965337288 3.36565568328267 1 5.03366888315595e-005 
00001402.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.366874058914e-005 101.90700552745 -262.419050103183 1907.15327713733 -0.0192811442239064 0.0102453335413247 0.182664366346221 0.0880455507277949 0.797506173348333 -0.186245961601192 3.28385568260006 3.30156163982072 1 4.96810713619473e-005 
00001402.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.81510954681514e-005 95.0206773205122 -281.804255266614 1865.8363612491 -0.0289943178471145 0.0103694920005419 0.178349167136817 0.086359175876209 0.801611706508697 -0.157798136743862 2.54406661680001 2.56325130312051 1 5.03366888315595e-005 
00001402.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.72324009243097e-005 95.753647409947 -282.482473383269 1870.23396589249 -0.0274379176323717 0.010297802431597 0.179291650977313 0.085473953776493 0.800579719806982 -0.204527950648587 2.87881523777492 2.90120629892235 1 4.96810713619473e-005 
00001402.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.2623023235828e-005 88.6585040052032 -299.099818912054 1827.66437226027 -0.0495303610560392 0.010483891008492 0.176119422884316 0.0833044422662843 0.803506064396711 -0.163497276704915 2.25016639042642 2.27262655547885 1 5.03366888315595e-005 
