#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.83495064383499e-005 119.999999999999 -171.198340595654 2015.70999395259 -0.0100099198576068 0.0108803476713668 0.21659584712925 0.190936736050072 0.782356674088696 0.295334642854556 4.23700702687174 4.23932303455218 1 5.34962471512699e-005 
00004628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.03846591127332e-005 121 -158.368397545945 2021.71047221348 -0.0101201063583295 0.011362926437429 0.215151366762603 0.193438235740187 0.784370715495196 0.157869960577704 3.23447839167435 3.2344794746759 1 5.23804279835181e-005 
00004628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.9221325437928e-005 111.934216126058 -215.763289869423 1967.31549558642 -0.012602185713344 0.0103223955129657 0.202103433654343 0.113222404248178 0.781437936542312 0.132346380458235 3.01656425018164 3.01665099399882 1 5.34962471512699e-005 
00004628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.10187461582669e-005 112.831539390636 -204.534387659092 1972.69985756775 -0.0126462631627627 0.0107132411328023 0.201828961190674 0.111220576463674 0.781422080349569 0.0999666141522192 3.24892606894692 3.24939592544275 1 5.23804279835181e-005 
00004628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.03643149578375e-005 108.042791055132 -234.090879919587 1943.9672137634 -0.0145289298378605 0.0101998137092352 0.19931645804365 0.110257753927319 0.783773060338332 0.106914188659004 2.73109648654173 2.7315237083617 1 5.34962471512699e-005 
00004628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.18273711818534e-005 108.894015393068 -224.531709424286 1949.07490360923 -0.0144605212962686 0.010513142460234 0.199593215765135 0.108772440554232 0.783291415668257 0.0931804816430595 3.04848843885609 3.04911971687767 1 5.23804279835181e-005 
00004628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.36233182041268e-005 101.118835202027 -261.318362896041 1902.42424451053 -0.0199346352748133 0.0101781457456967 0.195051590726968 0.105335369335277 0.787322082790601 0.075877752570214 2.91404225908305 2.91512229096263 1 5.34962471512699e-005 
00004628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.43239716513722e-005 101.898313793815 -255.305149325419 1907.10128071481 -0.0194750369740083 0.0103438704386249 0.195765112515539 0.104581316122194 0.78651436146167 0.0363678735573109 2.21466698375526 2.21785401072062 1 5.23804279835181e-005 
00004628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.77801094965404e-005 95.0232530314237 -279.631772161726 1865.85172833286 -0.0288485484893481 0.0103191416028963 0.191833725447757 0.101472986797675 0.790005748805053 -0.0332372719268165 2.36642098974218 2.37391356435364 1 5.34962471512699e-005 
00004628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.77940186857135e-005 95.7450680406418 -276.656575157898 1870.18262165683 -0.0276577026282289 0.0103745391420091 0.192590134817939 0.101139253415516 0.789212773092222 -0.0180061895507945 2.41084760033502 2.41706320510246 1 5.23804279835181e-005 
00004628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.35076498959922e-005 88.6611053940096 -292.644538061066 1827.68018848037 -0.0500291098674506 0.0105923154162332 0.188820900723767 0.0980469931900219 0.792562598128611 -0.031553256219717 1.96712725041334 1.97597444951031 1 5.34962471512699e-005 
