#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.80948233360324e-005 120 -298.482370157608 2170.09239433551 -0.0143713367855728 0.00974838928812055 0.187045382708411 0.173741141249095 0.807170487111002 0.0370817310937544 3.63865311106052 3.64057053835853 1 4.47997700989217e-005 
00001196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.85277446210546e-005 120.999999999999 -290.987075808244 2176.0925081938 -0.0140471903514325 0.00989238757140068 0.186316566972495 0.176693116174097 0.808522218446243 0.309350172521126 4.11545496547092 4.11834004527245 1 4.43070326203918e-005 
00001196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.92194845780739e-005 112.472995328924 -337.042000314529 2124.93066209496 -0.0191032947142708 0.009444470277921 0.174063024312954 0.118112050696423 0.809891288820643 0.165621934092894 3.20370616306774 3.2037230397007 1 4.47997700989217e-005 
00001196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.95481178516968e-005 113.390793012268 -330.585532980889 2130.43753462557 -0.0185250236481629 0.00955569630656486 0.173357074176534 0.119009137611253 0.810720899389508 0.254238142762812 3.55803094132962 3.55940840013024 1 4.43070326203918e-005 
00001196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.0513930358467e-005 108.752934950585 -351.76323340395 2102.61064026417 -0.0229659196642851 0.00941863386391706 0.171566059255286 0.115852860740628 0.812036244412055 0.241909479520832 3.47063337181095 3.47171579058431 1 4.47997700989217e-005 
00001196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.07259217561543e-005 109.624449050084 -346.19232677827 2107.8397806149 -0.0221308695018499 0.00950499894149862 0.171057248400378 0.116745251798972 0.812667571709011 0.13401901043666 2.95917139728263 2.95924736575805 1 4.43070326203918e-005 
00001196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.42094545619684e-005 101.969950860975 -370.766319790205 2061.91370764937 -0.035848567073708 0.00955260671325768 0.167836530313521 0.112702603942977 0.815286346916295 0.138857411707301 2.86548745485238 2.86553418921205 1 4.47997700989217e-005 
00001196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.41674808535231e-005 102.768450002798 -366.899734693699 2066.70469146123 -0.0339322562801685 0.00959431989127421 0.167651463500723 0.113344078610061 0.815558540293537 0.108984132278047 2.70328729930798 2.70368272258013 1 4.43070326203918e-005 
00001196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.87809455197425e-005 95.9168088787805 -380.247933027016 2025.59605805833 -0.0661732181259153 0.00980239466055872 0.165116336398066 0.110726715091736 0.817710612166599 0.0890788596040647 2.68703937095211 2.68785335185402 1 4.47997700989217e-005 
00001196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.85138566358462e-005 96.658825100821 -377.75803956716 2030.04808514619 -0.0605032979811948 0.00981215700019458 0.165112222500451 0.111148706814415 0.817771936939865 0.0547530506273482 2.55452148053429 2.55649647458301 1 4.43070326203918e-005 
00001196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.47997700989217e-005 89.5680738351666 -383.006437314878 1987.50523074751 -0.308600950604199 0.0101499661451154 0.162598938548738 0.109269767292839 0.820009478971501 -0.0398295971941344 2.37536533886864 2.38336024265602 1 4.47997700989217e-005 
00001196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.43070326203918e-005 90.2561966851558 -381.786373263268 1991.63383825749 -0.225346011868524 0.0101342030987401 0.162695071854008 0.109545538737745 0.819951000639061 0.0309625307807422 2.4418063017728 2.44496599229508 1 4.43070326203918e-005 
00001196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.49923833743411e-005 81.2367438816868 -373.158009716786 1937.51993168392 0.101106716663347 0.0107300297387709 0.159454449490461 0.107958401819891 0.822952974743603 -0.0845910606112636 2.10173366864799 2.11537118343431 1 4.47997700989217e-005 
00001196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.41839188949731e-005 81.8565211022668 -373.556688982032 1941.23838238124 0.111066397858444 0.0106873061530754 0.159630672875049 0.108101359966435 0.822797044636658 -0.101975617540784 2.01787896636474 2.03420419358861 1 4.43070326203918e-005 
00001196.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.51942492531328e-005 75.1896441692139 -349.549882655361 1901.24001649981 0.0567320111896995 0.0113068298626311 0.15697684378186 0.10718080484971 0.825307888213905 -0.104749657653981 2.33038313811878 2.3448393128615 1 4.47997700989217e-005 
00001196.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.4073762895913e-005 75.7591094320301 -351.436506075508 1904.6565133888 0.0589321018845721 0.0112433353743277 0.157204382712803 0.107260005813357 0.825092568956344 -0.126400990190852 2.01460181809998 2.03419089848776 1 4.43070326203918e-005 
