#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.12717161775361e-005 88.5975926050147 -288.910225127158 1799.73022394726 -0.0412818066680521 0.0104495429822921 0.187591856924917 0.102316332741732 0.794320857698524 0.0173486124750208 2.33056293998339 2.33463765721116 1 4.91254955469171e-005 
00003628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.06100260281e-005 89.1472973107058 -289.324602818508 1803.02829999267 -0.0391459362487724 0.0104058913078953 0.187682256446247 0.102825844695123 0.79429700961173 0.0187137965447703 2.58088536094805 2.58449299384434 1 4.83441402408446e-005 
00003628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.91254955469171e-005 80.252081750686 -302.212785755471 1749.65896519054 -0.149872037722036 0.0107651606313452 0.184719133905284 0.0986053311166972 0.796701930169167 0.0740627137518298 2.15706325326438 2.15858955946981 1 4.91254955469171e-005 
00003628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.83441402408446e-005 80.7559321321329 -302.877305128137 1752.6818877675 -0.130356651763354 0.0107152591429306 0.184884762291713 0.0990124173178653 0.796588072129147 0.0809156142201308 2.10834113391308 2.10965019347245 1 4.83441402408446e-005 
00003628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.75365068299789e-005 74.2140634858438 -299.061494209392 1713.43279013408 0.237110638390446 0.0111987959684125 0.182603271589773 0.0956798617430297 0.798445720391053 0.0404812447979822 2.11102624510845 2.11414226105644 1 4.91254955469171e-005 
00003628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.64617638237217e-005 74.6871773597036 -300.669777334771 1716.27122618635 0.291025230417919 0.0111275036125562 0.182812928694859 0.0960117360368894 0.798277422187634 0.0513653580463906 1.94784103086771 1.9506078825055 1 4.83441402408446e-005 
00003628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.94133694062852e-005 68.5041769471573 -277.714689530932 1679.17620258036 0.0782538109900221 0.0118655563155206 0.180240614979541 0.0929902695967655 0.800474499163711 0.0453677098182292 1.82202128716706 1.82533004598967 1 4.91254955469171e-005 
00003628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.79390033962613e-005 68.9481786112901 -280.500149023784 1681.83987346097 0.0818717231058991 0.0117712282559195 0.180491556079145 0.0932317986191002 0.800253360464219 0.0293012017355671 2.12429276077179 2.12802162981407 1 4.83441402408446e-005 
00003628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.3560901312054e-005 61.5175036112411 -206.578723159225 1637.2617164972 0.0489514025506609 0.0132044478493612 0.176529543069342 0.0900802705706737 0.803829255690105 0.0783502934422049 1.4136497503189 1.41573833894914 1 4.91254955469171e-005 
00003628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.13036549951233e-005 61.9245015896048 -211.483550746113 1639.70318520073 0.049692333695977 0.0130757771359679 0.176849828767071 0.0902097216980096 0.803525511119629 0.0762255884912942 1.42738337169951 1.42956773047594 1 4.83441402408446e-005 
00003628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000121583165602045 56.6675297080005 -104.481502509511 1608.16831819854 0.0422699807548102 0.014631357868462 0.173325577052717 0.0884396445782691 0.806831637396234 0.092764397545866 1.23735959785212 1.23893497142754 1 4.91254955469171e-005 
00003628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000118342060562162 57.0474704323209 -112.108983588132 1610.4472170903 0.0425103747653079 0.0144667335008179 0.173687950546368 0.088493954042828 0.806477405956403 0.109477943970602 1.37342438465399 1.37418599880391 1 4.83441402408446e-005 
00003628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000161111170599743 52.1843270135764 53.6849187949729 1581.27819347314 0.0397481105553867 0.0164180141183592 0.170077117064353 0.0873151172768857 0.80993860065515 0.123395696729277 1.26934523786517 1.26974419323102 1 4.91254955469171e-005 
00003628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000156653066112426 52.5380857592868 43.1014987781011 1583.39972058337 0.0397689615608306 0.0162215415751926 0.170427746663495 0.0873108683677806 0.809589557134287 0.126660259964382 1.39166100289593 1.39195408781734 1 4.83441402408446e-005 
00003628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000231968177424312 46.7925269356779 353.078590077214 1548.94369011732 0.039086373563001 0.0191204829017309 0.16656626276077 0.0862046215823398 0.813310628662032 0.131068681279803 1.11459519781879 1.11485689250132 1 4.91254955469171e-005 
00003628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000226235725609187 47.1132455104482 341.595922005404 1550.86668310203 0.0390192944241504 0.0189158637193892 0.166810025269936 0.0861922121750233 0.813066924088834 0.131095012162851 1.13636911430174 1.13662523655559 1 4.83441402408446e-005 
00003628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000297284134555469 43.0915701029021 636.674754443913 1526.75297179081 0.0393708849913389 0.0212170408704372 0.16477434219944 0.0854313824732216 0.815011061899181 0.0842659987869351 0.943159794620678 0.945825199417383 1 4.91254955469171e-005 
00003628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000290984128336731 43.3886459275518 627.292537377349 1528.53397773728 0.0392992030874629 0.0210244392986009 0.164932888272839 0.0854376143369657 0.814854042820275 0.0948882334019703 0.976313306356844 0.978175836866973 1 4.83441402408446e-005 
00003628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000371537043815151 39.6913125221093 963.916910861692 1506.36850447518 0.0399664247520553 0.023295405932599 0.163548762782205 0.0846624262019018 0.816149774491214 0.0340863759035602 0.925787368065858 0.933678936175952 1 4.91254955469171e-005 
00003628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000364684280925096 39.9660114754403 957.389403225947 1508.0151220597 0.0398925029592319 0.0231129337523612 0.163656684538569 0.0846839434522998 0.816044667683803 0.0347281679628786 0.93569541226844 0.943421926952795 1 4.83441402408446e-005 
00003628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000486684519464789 35.6200577600886 1478.59680715256 1481.96745982246 0.0412052984490339 0.0261035848271124 0.162115068578377 0.0839727751198692 0.817504619895373 -0.00817842475750691 0.64670110937351 0.667025023439749 1 4.91254955469171e-005 
00003628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000478679128857933 35.8672004691148 1475.13351730459 1483.44847483677 0.0411125435265897 0.0259209649368165 0.16221561798424 0.0839866913122576 0.817406032154684 -0.00419672132196202 0.664879070123054 0.683724254422494 1 4.83441402408446e-005 
00003628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000592415120405584 32.833264102363 1956.89473042553 1465.27101591432 0.0425710600520292 0.0283927368024983 0.161001153703977 0.0835372973850361 0.818568094268669 -0.0711945669572496 0.440934714478638 0.495669628474808 1 4.91254955469171e-005 
00003628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000583002742666774 33.0611074234371 1954.62249210435 1466.63591099388 0.0424521822010242 0.0281988659794801 0.161095611944529 0.0835675952526551 0.818477222151467 -0.0644637906799141 0.443057693575756 0.494532555121443 1 4.83441402408446e-005 
00003628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000722704975496588 30.2765901967075 2551.557015463 1449.96093914706 0.0444285372800787 0.0309584626644623 0.159933171163739 0.0830292312256567 0.819578881477919 -0.0956430248782709 0.423593586333028 0.492306141597426 1 4.91254955469171e-005 
00003628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000711235850711175 30.4864463535893 2549.25083903532 1451.21743818965 0.0442748808016767 0.0307441331035655 0.160015410738434 0.0830728750819929 0.819501488080349 -0.0960243090283625 0.427641884672482 0.495986733821962 1 4.83441402408446e-005 
00003628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000953282350399727 27.2185140891033 3612.74568383372 1431.66551529766 0.047870425395726 0.0350195298395383 0.158676017867076 0.082374876894644 0.820763645226764 -0.0858465148185609 0.393782735425513 0.46171354760753 1 4.91254955469171e-005 
00003628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000937454207003842 27.40653757802 3607.01809773316 1432.79001575818 0.0476525413520167 0.034759813722614 0.158743311299175 0.0824147552988583 0.820700695229175 -0.085779954040409 0.404624977678186 0.470960553289501 1 4.83441402408446e-005 
00003628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00120288711246209 25.126553227674 4768.81511291884 1419.17115922436 0.0515909645045447 0.0389362926950624 0.157818336856918 0.0820175915234175 0.821581255825453 -0.0619870971722067 0.508540907807361 0.552986548651897 1 4.91254955469171e-005 
00003628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0011804576703273 25.2994624804381 4750.47846097278 1420.20345596925 0.0512797455959596 0.0386041560207485 0.157881575804281 0.0820416921223206 0.821520739276993 -0.068321482308596 0.468584506983502 0.519175903462728 1 4.83441402408446e-005 
00003628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00157541703898429 23.2079528577477 6501.44638694315 1407.7452388879 0.0569227462848164 0.0441460420491579 0.15703322184462 0.0817965468754611 0.822340436340437 -0.0617247015084817 0.433073858072278 0.484375178397708 1 4.91254955469171e-005 
00003628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0015407464329679 23.366886221295 6452.97730718476 1408.6908648298 0.0564607635050759 0.0436911525490702 0.157090343490934 0.081807508038424 0.822284688426041 -0.0617432659784674 0.439017186796684 0.489704495171806 1 4.83441402408446e-005 
00003628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00238364385211263 20.9136044515485 10271.7065938485 1394.16504061773 0.0671364755991865 0.0537059920780641 0.156208179843413 0.0815100111312877 0.823132967524517 -0.061042546168767 0.361036495821477 0.420854106972904 1 4.91254955469171e-005 
00003628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0023230516480269 21.0556966156272 10160.9717760905 1395.00365739526 0.0664470253095111 0.0530550506706618 0.156250884025704 0.0815245156417837 0.823091909739655 -0.0610813616773202 0.364787859328704 0.424096452216883 1 4.83441402408446e-005 
00003628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0033391951789276 19.3443109626805 14736.0737987797 1384.96905648968 0.0772864668359337 0.0630921817965594 0.155707551496458 0.0811672092780584 0.82359728231762 -0.0599488769673562 0.331147268712008 0.394914537063441 1 4.91254955469171e-005 
00003628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00324939659380925 19.4748117261673 14558.6252940967 1385.73140739603 0.0764141451880311 0.062276634109621 0.155748793179268 0.0811901450204418 0.82355850220721 -0.0600608661297712 0.332828958012877 0.396386553379658 1 4.83441402408446e-005 
