#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003384.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.51833970011645e-005 120 -121.817221356431 1905.43612226438 -0.00744093676220361 0.0113572192686712 0.21144562929357 0.285902929188452 0.815602277284096 0.144465702812574 5.09072305634765 5.09073442225585 1 4.70491912163853e-005 
00003384.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.30531520483074e-005 121.000000000001 -126.881590472167 1911.43566426172 -0.00697496289904603 0.0109818564793646 0.211587642693969 0.289577912368591 0.816764974434813 0.17024425171342 7.58207778467041 7.58209266415991 1 4.64787174479035e-005 
00003384.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.59084678370557e-005 111.507508902568 -169.458822361932 1854.48133157002 -0.00915607960087327 0.0105742721721174 0.183303173851644 0.105694124296378 0.799013802200283 0.133478323116536 3.9504526443855 3.95051248962537 1 4.70491912163853e-005 
00003384.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.39093833208723e-005 112.405834837309 -174.485849876758 1859.8708573753 -0.00860179791762038 0.0102470766650368 0.182721462737444 0.111107173537823 0.800323916951959 0.18845279912102 4.18678533461268 4.18691720138916 1 4.64787174479035e-005 
00003384.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.67105267772563e-005 107.432967292426 -190.240915031026 1830.03425435184 -0.0103558179980317 0.0103300041960751 0.180600948998743 0.102668542601176 0.801299084252787 0.0934832349147801 3.57393152491746 3.57446476486512 1 4.70491912163853e-005 
00003384.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.49232696438182e-005 108.274459368568 -194.584094629546 1835.08282254841 -0.00977341116333182 0.0100570962041699 0.180118806135258 0.106486893470905 0.802275137541949 0.155951027697865 4.28006842034862 4.28006848225002 1 4.64787174479035e-005 
00003384.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.88625214024503e-005 100.346773412049 -222.924139993524 1787.51755374842 -0.0134246686683897 0.0100744028377283 0.176591716924519 0.0983179345099781 0.804732323542513 0.0909745806062534 3.18747634513299 3.18812379347634 1 4.70491912163853e-005 
00003384.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.75225964184136e-005 101.1046798305 -225.578876035859 1792.06470417526 -0.0127718382854377 0.00990323947498928 0.176429786457021 0.100102424028862 0.8051129652243 0.114068123957662 3.96264151131494 3.96285521801279 1 4.64787174479035e-005 
00003384.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.14619988514583e-005 94.2242357142362 -247.78057215467 1750.7828864492 -0.0178204253243525 0.0099850862568754 0.173772604614407 0.0947942179130091 0.807108950920457 0.0951785103459949 3.19414667671282 3.19471099547957 1 4.70491912163853e-005 
00003384.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.04742897052577e-005 94.9258160957276 -248.998195095474 1754.99215638068 -0.0170094461364999 0.00988452063208609 0.173780826016798 0.0957076458889385 0.807208578479724 0.0919800060485292 3.08445201932969 3.08510031408877 1 4.64787174479035e-005 
