#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001975.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.89347821752612e-005 120 -176.041924129079 1999.16915109037 -0.00974962976248053 0.011142434014259 0.219497328357433 0.298023877405811 0.812434042213501 0.169992156250365 4.11047544922924 4.11050198197897 1 4.37204852027017e-005 
00001975.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.78986056463083e-005 121 -176.961382925517 2005.16891069741 -0.00935422772153612 0.0110396741578788 0.221058957067146 0.298714387256605 0.811235485606033 0.171007231314704 5.13706196491421 5.13708621402168 1 4.29754492124783e-005 
00001975.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.00100183986649e-005 111.831880265306 -219.34496926594 1950.16068213701 -0.0122800195413146 0.0105762534540847 0.192379133095314 0.0999152382390195 0.789266150506631 0.131395692207646 2.8223334250965 2.82243400411681 1 4.37204852027017e-005 
00001975.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.8954189397378e-005 112.815798328154 -220.368096844602 1956.06394556177 -0.0117275867093491 0.0104742997574639 0.193445202326326 0.100314277390395 0.78825935212076 0.152757803139075 2.82885732375176 2.82885839797851 1 4.29754492124783e-005 
00001975.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.07834935100208e-005 107.911588223747 -238.762324571786 1926.63910933388 -0.014031787082575 0.0103732706987888 0.190725108668919 0.0979004914223126 0.790654898823697 0.113755409157728 2.55936967184659 2.55970558584993 1 4.37204852027017e-005 
00001975.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.97649334918428e-005 108.876237199626 -239.628717511601 1932.42676688323 -0.0133757306919533 0.0102801289798588 0.191592834549772 0.0981321566779167 0.78982260787331 0.187912639676701 3.02634430711325 3.02652085263819 1 4.29754492124783e-005 
00001975.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.26908323343241e-005 100.961971313722 -270.338852737846 1884.94185037634 -0.0187128971595031 0.0101228691467435 0.188382309869831 0.0953051845827458 0.792663491502571 0.135593987879567 2.4073347841397 2.4074148094626 1 4.37204852027017e-005 
00001975.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.17756594545212e-005 101.875219498908 -270.780058218633 1890.42112716735 -0.0177625813125205 0.0100502128856608 0.189073097821812 0.0952041295222761 0.791965564749257 0.128428993947185 2.35864405637054 2.35879624142572 1 4.29754492124783e-005 
00001975.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.49119758551832e-005 94.8591025876542 -295.169706950003 1848.32515332523 -0.026072150536314 0.00999558489593712 0.186406251124948 0.0938866404401762 0.794456362492376 0.138802778064148 2.30498954104981 2.30504802795832 1 4.37204852027017e-005 
00001975.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.40978654289831e-005 95.7145217599938 -295.207975783551 1853.45747948565 -0.0245672609763314 0.00994035737991552 0.186987900538229 0.0936384130638961 0.793849474055333 0.124695806330778 2.20760433668977 2.20781539599538 1 4.29754492124783e-005 
