#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002027.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.58056345097466e-005 120 -336.61551911535 2170.09179227885 -0.0137734039639687 0.0093427984930544 0.179589099476424 0.209211859825315 0.822750412623756 0.00709662408509246 4.61591854161644 4.61829464570638 1 3.38554524917108e-005 
00002027.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.52190456080091e-005 121 -336.290205672402 2176.09163800597 -0.0132074833547514 0.00930104461604045 0.17877326172755 0.210686616153518 0.823915341280886 0.115161438971789 2.84726430231786 2.84754612669018 1 3.32817397892921e-005 
00002027.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.67573285609509e-005 112.472786997834 -374.385732878858 2124.92876456139 -0.0182808768682213 0.00903778703482582 0.165314435946757 0.0956990285532414 0.815614854499426 0.00747510111329797 3.85534398887643 3.85817401662995 1 3.38554524917108e-005 
00002027.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.61398994251973e-005 113.388087919407 -374.684878461783 2130.42040770696 -0.0174257503485469 0.00898755438239662 0.16464636488674 0.0977055807322913 0.816515990917875 0.102612639664483 2.57596604909211 2.57650324009213 1 3.32817397892921e-005 
00002027.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.72185853139932e-005 108.752626084042 -393.123508147865 2102.60792038916 -0.0216907166912684 0.00889550778611871 0.164139733219642 0.095066067528045 0.816707535052439 0.0294720198808535 3.10455006215878 3.1070958179028 1 3.38554524917108e-005 
00002027.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.66345899876265e-005 109.620665850801 -393.380251714592 2107.81600539895 -0.0206083801951055 0.00884936092269539 0.16355395338568 0.0967726475445352 0.817489600191192 0.0295727670777601 2.94012115234885 2.94280485178362 1 3.32817397892921e-005 
00002027.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.86761470264034e-005 101.969571859023 -422.499027209757 2061.90997837778 -0.032822422614989 0.00874597436519071 0.162017990169588 0.0942803966109176 0.81872404613428 0.0434413755548595 2.63693877450883 2.6393069646337 1 3.38554524917108e-005 
00002027.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.81433969046098e-005 102.763833422602 -422.598305305375 2066.67540764597 -0.0308054317138379 0.00870729903566086 0.161671082480144 0.0954273886848356 0.81920146595155 0.03600520116894 3.08882757372197 3.09112741352814 1 3.32817397892921e-005 
00002027.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.07502280300438e-005 95.9164763573305 -442.705474585465 2025.59195085093 -0.0589270545928481 0.00872863419606519 0.160134055717009 0.0939258309958064 0.820554815002886 0.0270276086070301 2.56600483283446 2.5692051076456 1 3.38554524917108e-005 
00002027.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.02199086770739e-005 96.6543208300305 -442.846304904572 2030.01887821314 -0.0536209760090823 0.00869142121412222 0.160005718589673 0.0946250959191395 0.820762632491593 0.0110598164651857 2.50623871544218 2.51038155466182 1 3.32817397892921e-005 
