#t s x y z curvature torsion
5 0 59.6767195634862 86.9145638384118 3.89734663372771 0.140284583020362 -0.0704405961497596
5.1 0.065712603311366 59.7317122629877 86.8813613992701 3.91118669407944 0.13871326134945 -0.0727791355070409
5.2 0.131317596808732 59.7868721234525 86.8484469768259 3.92453007297881 0.137105790290825 -0.0752094120854718
5.3 0.196821567703926 59.8421955894492 86.8158141688643 3.93738247188709 0.135463985054492 -0.0777365045587115
5.4 0.262230895964281 59.8976791055584 86.7834565731925 3.949749592246 0.133789670482556 -0.0803658485907808
5.5 0.327551755155976 59.95331911638 86.7513677876505 3.96163713546358 0.13208467676477 -0.0831032636296919
5.6 0.392790113492742 60.0091120665402 86.7195414101226 3.97305080289994 0.13035083544182 -0.0859549817984158
5.7 0.457951735083869 60.0650544006989 86.6879710385493 3.98399629585319 0.128589975718145 -0.0889276790410401
5.8 0.523042181374674 60.1211425635564 86.6566502709383 3.99447931554518 0.126803921101296 -0.0920285086909822
5.9 0.588066812772847 60.1773729998611 86.625572705376 4.00450556310734 0.124994486385304 -0.0952651376273496
6 0.653030790453111 60.233742154416 86.594731940039 4.01408073956654 0.123163474991683 -0.0986457851781231
6.1 0.717939078332907 60.2902464720881 86.5641215732083 4.02321054582904 0.121312691797017 -0.102176084798853
6.2 0.782796445203884 60.3468823978529 86.5337352033556 4.03190068261622 0.11944398634132 -0.105861782512194
6.3 0.847607467003736 60.403646376934 86.5035664294136 4.04015685027809 0.117559205400732 -0.109712162588175
6.4 0.912376529240849 60.4605348549786 86.4736088511178 4.04798474855845 0.115660176361883 -0.113737151818764
6.49999999999999 0.97710782957291 60.517544278235 86.4438560693516 4.05539007635825 0.113748706157809 -0.117947362937368
6.59999999999999 1.04180538053166 60.5746710937295 86.4143016864911 4.06237853149901 0.111826580614185 -0.122354140133298
6.69999999999999 1.10647301238494 60.6319117494438 86.3849393067504 4.06895581048617 0.109895564210829 -0.126969606539693
6.79999999999999 1.17111437612807 60.6892626944922 86.3557625365262 4.07512760827243 0.107957400261708 -0.13180671340277
6.89999999999999 1.23573294659583 60.7467203792988 86.3267649847431 4.08089961802117 0.106013811517633 -0.136879290551072
6.99999999999999 1.30033202568718 60.8042812557749 86.297940263198 4.08627753086977 0.104066501195482 -0.142202097626359
7.09999999999999 1.36491474569399 60.8619417775006 86.2692819869159 4.09126703568859 0.10211719730158 -0.147772626351876
7.19999999999999 1.42948407271106 60.9196984000313 86.240783774773 4.09587381872458 0.100167780202726 -0.153586383225145
7.29999999999999 1.49404281010756 60.9775475815183 86.2124392507995 4.10010356295231 0.098220150576372 -0.159656307257108
7.39999999999999 1.55859360209274 61.035485783454 86.1842420457515 4.10396194730966 0.0962761870995152 -0.165995900301161
7.49999999999999 1.62313893738574 61.0935094714215 86.1561857986916 4.10745464592907 0.0943377480054604 -0.172619206861558
7.59999999999999 1.68768115298017 61.1516151158446 86.1282641585712 4.11058732736888 0.0924066729726098 -0.179540781401983
7.69999999999999 1.75222243799381 61.2097991927372 86.1004707858114 4.11336565384453 0.0904847853298301 -0.186775640283996
7.79999999999999 1.81676483759398 61.2680581844534 86.0727993538847 4.11579528045991 0.0885738945586112 -0.194339194962916
7.89999999999999 1.88131025698914 61.326388580437 86.0452435508965 4.11788185443856 0.086675799071323 -0.20224716251219
7.99999999999999 1.94586046547824 61.3847868779715 86.0177970811665 4.11963101435499 0.0847922892404221 -0.210515448872415
8.09999999999999 2.01041710054799 61.4432495829369 85.9904536668268 4.12104838935997 0.0829252062367339 -0.219118644573754
8.19999999999999 2.07498167199309 61.5017732107522 85.9632070498554 4.1221395982505 0.0810766037152433 -0.228023770577459
8.29999999999999 2.13955556603549 61.5603542877893 85.9360509952136 4.12291024814549 0.0792485681472638 -0.237234214553769
8.39999999999999 2.20414004947916 61.618989352973 85.9089792944192 4.1233659330061 0.0774431612738698 -0.246751455468695
8.49999999999999 2.26873627391125 61.677674959387 85.8819857691353 4.12351223215013 0.0756624198415875 -0.256574673854158
8.59999999999999 2.33334527993842 61.7364076758815 85.8550642747603 4.12335470876637 0.0739083549798629 -0.266700317124552
8.69999999999999 2.3979680014476 61.7951840886793 85.8282087040173 4.122898908429 0.0721829511201783 -0.277121620213658
8.79999999999999 2.46260526987962 61.8540008029827 85.8014129905434 4.12215035761194 0.0704881643485384 -0.287828083613451
8.89999999999999 2.5272578185057 61.9128544445805 85.7746711124792 4.12111456220324 0.0688259200772467 -0.298804913321987
8.99999999999999 2.59192628669631 61.9717416614544 85.7479770960586 4.11979700601947 0.0671981099157304 -0.310032430494287
9.09999999999999 2.65661122417184 62.0306591253888 85.7213250192061 4.11820314931414 0.0656066219263522 -0.321459613582515
9.19999999999999 2.72131309520599 62.0896035336494 85.6947090153491 4.11633842713251 0.0640534322329418 -0.333023290377953
9.29999999999998 2.78603228274785 62.1485716108396 85.6681232777751 4.11420824727623 0.0625404837609343 -0.344675778857793
9.39999999999998 2.85076909249252 62.2075601108258 85.6415620642027 4.11181798811431 0.0610696402432887 -0.356361352102881
9.49999999999998 2.91552375691249 62.266565818666 85.6150197013617 4.10917299638819 0.0596426744558368 -0.368015869967328
9.59999999999998 2.98029643923959 62.3255855525379 85.588490589572 4.1062785850168 0.0582612549146959 -0.37956657808768
9.69999999999998 3.04508723738804 62.3846161656673 85.5619692073239 4.10314003090157 0.0569269310551233 -0.390932123206633
9.79999999999998 3.10989618780859 62.4436545482563 85.5354501158577 4.09976257273155 0.0556411169721433 -0.40202283499835
9.89999999999998 3.17472326926503 62.5026976294118 85.5089279637429 4.09615140878844 0.0544050738767687 -0.412741321937452
9.99999999999998 3.23956840652421 62.5617423790735 85.4823974914579 4.09231169475164 0.0532198915041695 -0.42298342188506
10.1 3.30443147395051 62.6207858099364 85.4558535359586 4.08824854150107 0.0520864847239546 -0.432694758381745
10.2 3.36931229898135 62.6798249792116 85.4292910349376 4.08396701286185 0.0510056358435824 -0.441820714332008
10.3 3.43421066545252 62.7388569899795 85.4027050303062 4.07947212320127 0.0499779527115833 -0.450250246581023
10.4 3.49912631679737 62.7978789923816 85.3760906713666 4.07476883496763 0.0490038384640442 -0.45787109929023
10.5 3.56405895913163 62.856888184806 85.349443217974 4.06986205622682 0.0480834744552983 -0.464572220927483
10.6 3.62900826422059 62.9158818150736 85.3227580436977 4.06475663819894 0.0472168045105407 -0.470246429376226
10.7 3.69397387232431 62.9748571816235 85.2960306389832 4.05945737279487 0.0464035211327278 -0.474793223169868
10.8 3.758955394917 63.0338116346987 85.269256614313 4.05396899015289 0.0456430542968981 -0.47812161118253
10.9 3.82395241727776 63.0927425775321 85.2424317033683 4.04829615617522 0.0449345634284927 -0.480152814766263
11 3.88896450094918 63.1516474675322 85.2155517661908 4.04244347006468 0.0442769330857937 -0.480822688209682
11.1 3.95399118606124 63.2105238174652 85.1886127923387 4.0364154618506 0.0436688300728477 -0.480090426033013
11.2 4.0190319935197 63.2693691965495 85.1616109039128 4.03021658963828 0.0431088810230796 -0.477923421045337
11.3 4.08408642706465 63.3281812313264 85.1345423582497 4.02385123615653 0.0425955100995797 -0.474295650899708
11.4 4.14915397520742 63.3869576064423 85.1074035504846 4.01732370502867 0.0421268918350243 -0.469199578609987
11.5 4.214234113045 63.4456960654287 85.0801910161092 4.01063821703294 0.0417009650204005 -0.462645988961633
11.6 4.27932630395161 63.5043944114803 85.0529014335293 4.00379890636284 0.0413154505659644 -0.454663118342975
11.7 4.34443000114566 63.5630505082352 85.0255316266225 3.99680981688756 0.0409678728841595 -0.445295129277939
11.8 4.40954464913167 63.6216622805536 84.9980785672958 3.98967489841233 0.0406555842188322 -0.434600022044594
11.9 4.47466968501712 63.6802277152969 84.9705393780436 3.98239800293883 0.0403757912549117 -0.422647107633473
12 4.53980453970394 63.7387448621074 84.9429113345051 3.97498288092555 0.0401255832993595 -0.409514185583421
12.1 4.60494863895627 63.7972118341747 84.9151918679951 3.96743317754862 0.0399020485733788 -0.395411358917524
12.2 4.67010140436104 63.8556268086851 84.8873785673248 3.9597524289745 0.0397025871994546 -0.38054050421561
12.3 4.73526225421807 63.9139880264639 84.8594691788231 3.95194405866261 0.0395247122375125 -0.364970402966265
12.4 4.80043060435264 63.9722937912997 84.8314616056484 3.94401137367978 0.0393659862732194 -0.348766943525456
12.5 4.86560586884275 64.0305424692563 84.8033539070726 3.9359575610152 0.039224038061593 -0.331991813869539
12.6 4.93078746066553 64.0887324879853 84.7751442977663 3.92778568389532 0.0390965778841074 -0.314701440687307
12.7 4.99597479226686 64.1468623360377 84.7468311470828 3.91949867809878 0.0389814115956397 -0.296946177075474
12.8 5.06116727605924 64.2049305621767 84.7184129783427 3.91109934827134 0.0388764533988229 -0.278769730217597
12.9 5.12636432485277 64.2629357746892 84.6898884681184 3.90259036424078 0.0387797374278183 -0.260208812723601
13 5.19156535222427 64.3208766406983 84.6612564455188 3.89397425733182 0.0386894282677108 -0.241292996389285
13.1 5.2567697728315 64.3787518854706 84.632515891458 3.88525341668697 0.0386038711645557 -0.222128012606009
13.2 5.32197700271985 64.4365602915948 84.6036659375221 3.87643008574081 0.0385217299774606 -0.202810053979018
