s,curvature,torsion
0,0.229866548027843,0.00618781261203688
0.0849468158668434,0.232467780896032,0.00640359190607854
0.169101628851598,0.234996065716483,0.00662465034508524
0.252488721177142,0.237445818760895,0.00685094264399838
0.335132288506596,0.239811537838772,0.00708241178228255
0.417056423724864,0.242087835140687,0.00731898906113209
0.498285100275715,0.244269470657365,0.00756059425956397
0.578842155103465,0.246351385827697,0.00780713589304582
0.658751271253547,0.248328737046103,0.00805851157517545
0.738035960189604,0.250196928642729,0.00831460848190254
0.816719543889955,0.251951644940023,0.00857530391862233
0.894825136797618,0.253588857299308,0.00883869559159835
0.97237562790552,0.25510477614453,0.00910271672579717
1.04939366337223,0.256495938585034,0.00936698521294465
1.12590162937379,0.257759255246505,0.00963111283479517
1.20192163504225,0.258892032299278,0.00989470713922866
1.27747549555233,0.259891990591868,0.010157373366261
1.35258471542713,0.260757281631738,0.0104187163958684
1.42727047213267,0.261486500198404,0.0106783427012751
1.5015536000305,0.26207869342424,0.0109358622765694
1.57545457475542,0.262533366231085,0.0111908905222267
1.6489934980947,0.262850458549669,0.0114394421289726
1.72219008371246,0.263030262639182,0.011677274660399
1.7950636442144,0.26307347860069,0.0119036345460578
1.86763307912773,0.262981228329414,0.0121177854510637
1.93991686355149,0.262755043587774,0.0123190103149191
2.01193303750284,0.262396851110265,0.0125066131001445
2.08369919599295,0.261908954973607,0.0126799202211853
2.15523247986032,0.261294016497398,0.0128382816442421
2.22654956738352,0.260555031967877,0.0129810716440127
2.29766666669123,0.259695308497885,0.0131076892094234
2.36859950900263,0.258718419849383,0.0132083863825568
2.43936334324889,0.257628111373635,0.0132728715023574
2.50997293293988,0.256428305580208,0.0132997712025497
2.58044255438509,0.255123089374198,0.0132877434094716
2.65078599570229,0.253716686069922,0.0132354748358761
2.721016556567,0.25221342779906,0.0131416777329925
2.79114704867491,0.250617728564366,0.0130050859014269
2.86118979688573,0.248934058164718,0.0128244499636151
2.93115664101463,0.2471669171896,0.012598531918224
3.00105893823531,0.245320813253195,0.0123260989595288
3.0709075660474,0.243400327391359,0.0120101520225549
3.14071292555409,0.241410365003799,0.0116538415981895
3.21048494473188,0.239355878239226,0.0112561484720095
3.28023308211345,0.237241757682045,0.0108160349763436
3.34996633108673,0.235072813073444,0.0103324392971143
3.41969322477638,0.232853755872216,0.00980426947442845
3.48942184146293,0.230589183669906,0.00923039709521938
3.55915981049553,0.228283566449664,0.00860965068938665
3.62891431865393,0.225941234660871,0.007940808809864
3.69869211691634,0.223566369060053,0.00722259280015003
3.76849952761566,0.221162989429238,0.00643952609089048
3.83834245258636,0.218734924326373,0.00557535472135136
3.90822638328596,0.216285788603896,0.00462750517710769
3.97815641180918,0.213818979780317,0.00359328375348151
4.04813724210274,0.211337676910883,0.00246986099932441
4.11817320130994,0.208844840870306,0.00125425495151657
4.18826825120323,0.206343215916647,-5.66869510240058e-005
4.25842599966536,0.203835332407909,-0.00146630741057276
4.32864971218286,0.201323510547501,-0.00297816042923035
4.39894232331795,0.198809865042775,-0.00459603423829239
4.46930644809639,0.196296485369945,-0.00629384318180928
4.53974439249684,0.193785981648282,-0.00804411695808293
4.61025816187627,0.191280991067356,-0.00984882839414978
4.68084946876874,0.188784008611077,-0.0117100459287006
4.7515197408739,0.186297389082274,-0.013629934332214
4.8222701292451,0.183823349680488,-0.0156107551579563
4.89310151665431,0.1813639730643,-0.017654866911466
4.96401452611382,0.178921210832235,-0.0197647248959796
5.03500952953461,0.176496887361938,-0.0219428807034073
5.10608665650316,0.174092703948925,-0.024191981312482
5.17724580316735,0.171710267832751,-0.0265093766506826
5.24848664141008,0.16935116578629,-0.0288921440059562
5.31980862861928,0.167016886192531,-0.0313426254160949
5.39121101774973,0.164708797753531,-0.0338632030884947
5.46269286747182,0.162428154146231,-0.0364562937558241
5.53425305238507,0.1601760987299,-0.039124342459558
5.60589027328245,0.157953669271383,-0.0418698157344369
5.67760306745344,0.155761802656539,-0.0446951941606173
5.7493898190141,0.153601339562401,-0.0476029642529695
5.82124876925399,0.151473029066906,-0.0505956096508068
5.89317802697864,0.149377626812266,-0.0536355537943081
5.965175578543,0.147316181585959,-0.0566822003414799
6.03723929714484,0.145289759356999,-0.0597332203473953
6.1093669519296,0.143299350852861,-0.0627859014798492
6.18155621721369,0.141345872168987,-0.0658371282447484
6.25380468182687,0.139430165247411,-0.0688833636618091
6.32610985856156,0.137552998212705,-0.0719206327529125
6.39846919371827,0.135715065555802,-0.074944508273756
6.47088007673599,0.133916988162081,-0.0779500990832387
6.54333984989715,0.132159313182805,-0.080932041600973
6.61584581806086,0.130442464566341,-0.0838673905212218
6.68839525749931,0.128766611824223,-0.0867321655077161
