s,curvature,torsion
0,0.00683067779832464,-18.6069213592824
0.0737437954548433,0.0128980891280431,-5.46033279760259
0.147493471323015,0.0223050089169858,-1.8336181176129
0.221247560693748,0.0320879132997651,-0.866900334497183
0.295004866678012,0.0414435468901375,-0.501958878961559
0.368764566144754,0.0498460309519871,-0.335501555179648
0.442526263421194,0.0568288687695662,-0.253768748219456
0.516289972389682,0.0619443554294288,-0.21698229482883
0.590056011624349,0.0647531329961813,-0.211118831360118
0.663824806100906,0.0648216668413411,-0.235591353480324
0.737596600575327,0.0617232294774768,-0.304254414175947
0.811371106190586,0.0552132989821936,-0.44257823713881
0.885147178512461,0.0457492199791819,-0.718892003896775
0.958922709212112,0.03400897234862,-1.4043073780887
1.03269472306027,0.0209020966700175,-3.91915673100079
1.10645963238419,0.00951764722409812,-19.6324611415745
1.18021362314608,0.0146896947418726,-8.51664746468189
1.25395313376051,0.0290008520970105,-2.27207644616784
1.32767537762025,0.0438308988381134,-1.05351019940692
1.40137885500384,0.0577899298076241,-0.661297948215134
1.47506379957367,0.0701333950268763,-0.508652273792706
1.54873250409041,0.0803534592447997,-0.431198007373844
1.62238936548389,0.0884843462888177,-0.363747704720644
1.69604047488346,0.0946775709682435,-0.29189840414995
1.76969301665232,0.0990702561437912,-0.206838520257206
1.84335463318625,0.101791055963554,-0.10101127361825
1.91703277855189,0.102970746560626,0.033780164852142
1.99073407612658,0.102759812340305,0.207497226127187
2.064463694149,0.101356952414752,0.432417022363471
2.13822475331017,0.0990543602264722,0.722264245456192
2.21201778223555,0.0963066848598528,1.0873413978093
2.28584024927737,0.093778315790473,1.46540457103822
2.35968642415718,0.0921661134220778,1.76739016072914
2.4335479442262,0.0920714522538752,1.94910504931159
2.50741469253219,0.0938513811783966,1.98451098557512
2.58127573083616,0.0974997231731728,1.88828586701697
2.6551202473017,0.102647643870636,1.70876013680372
2.72893848165956,0.108668618962158,1.50014149854831
2.80272258785812,0.114810033760565,1.30185817199954
2.87646739494092,0.120290536949482,1.13510221965744
2.95017103129274,0.124351444662571,1.00888171345697
3.02383537586717,0.126400846209832,0.918779215903234
3.09746608581314,0.12637821892031,0.84786626027019
3.17107188072923,0.124356919164072,0.784943730270608
3.24466357464873,0.120403805738422,0.720835554946005
3.31825313277108,0.114570157574246,0.646126083545087
3.39185277403525,0.106887458309007,0.54843247457335
3.46547412859745,0.0973686706642476,0.40744020720371
3.53912745895413,0.0860191984437033,0.183250025492117
3.61282095478415,0.0728714936474507,-0.216260464729226
3.68656011465372,0.0580942644911533,-1.04375344802589
3.76034723481095,0.0424886298867854,-3.02809188019342
3.83418108664613,0.0293725984907441,-7.79679322661092
3.90805691033377,0.0278662514000589,-9.26314303186881
3.98196664722046,0.0414827792879193,-3.89628370843327
4.05589932002235,0.0617779230878134,-1.32240062958789
4.12984151194747,0.0845125225168353,-0.272611569990967
4.20377790155163,0.108422198611111,0.24920184875177
4.2776918205971,0.133117278310923,0.563487941849385
4.35156581937803,0.158581919745348,0.783209339253182
4.42538224794086,0.185058433381486,0.952503159852887
4.49912390741275,0.212907682223665,1.02650443276687
4.57277520630551,0.242028102662517,0.99581039235534
4.64632438620474,0.27179529421503,0.912079324200844
4.71976602292947,0.301169685711742,0.805685922746805
4.79310317028645,0.328788655285008,0.693007356461573
4.8663488293998,0.353061637848389,0.581425779418656
4.93952642767487,0.372258795860426,0.472665138222967
5.01266902336901,0.384596121693582,0.364611435949735
5.08581703453243,0.388319380546262,0.251681861002493
5.15901442643925,0.381784477300923,0.123407245721217
5.23230348601446,0.364063213485581,-0.010583933809639
5.30571890472351,0.336572342429085,-0.14377965566785
5.37928300414144,0.301392617557548,-0.298318695409232
5.45300311025064,0.260649391282841,-0.505537612283063
5.52687107673707,0.216490740443331,-0.822816351223077
