#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.96215671248454e-005 120 -213.651669654581 2054.30591863243 -0.0111618806439666 0.0107959173441712 0.215156065431261 0.26871791655423 0.806238949473965 -0.13003418745619 3.20308809462862 3.21576508156196 1 4.21236683222505e-005 
00000329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.70910320146437e-005 121 -205.981579544116 2060.30530624293 -0.0104098092229674 0.0104098092229507 0.218955359957785 0.276134235446839 0.805171092740576 -0.0697899053076014 3.62133573890703 3.62831963651266 1 4.96584462664052e-005 
00000329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.08946724766545e-005 112.076374219134 -253.879448434813 2006.76447203873 -0.0142748652122318 0.0103530671724753 0.193978829928157 0.10850916662433 0.788815531149909 -0.123479333118982 2.90776974745179 2.92109567598661 1 4.21236683222505e-005 
00000329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.85102095511554e-005 112.988913737382 -247.132033697433 2012.23913210819 -0.0133257840259979 0.0100158667641022 0.196154646811888 0.108603540246293 0.786673478751257 -0.119115479328262 3.19468851144432 3.20644606053826 1 4.96584462664052e-005 
00000329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.18631374514869e-005 108.21730606152 -271.470037009573 1983.61029746157 -0.016527482172153 0.010210798303379 0.191558463792897 0.106808784142071 0.790981556163456 -0.215563300073937 3.62396015331096 3.64287932059229 1 4.21236683222505e-005 
00000329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.97249327043917e-005 109.088772016354 -264.613186063135 1988.83857574502 -0.0154738472861625 0.0099269111662942 0.193164421745398 0.106566967487741 0.789357654110845 -0.160518687911861 3.02063367705473 3.03709082596324 1 4.96584462664052e-005 
00000329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.44753450657066e-005 101.322404452447 -297.832343346106 1942.24151996137 -0.0229301930100797 0.010100543423775 0.189009284992033 0.103673533624367 0.793091531455515 -0.139205426591163 2.25160074067541 2.27076948420674 1 4.21236683222505e-005 
00000329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29353115696182e-005 102.128379805932 -290.730432726541 1947.07699939417 -0.0215705199456769 0.00992925464143149 0.189891269691715 0.103157458186572 0.79214975224829 -0.131799609713871 2.38253214977116 2.39975862918874 1 4.96584462664052e-005 
00000329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.76836165805439e-005 95.2443966525359 -315.868906433111 1905.77424956361 -0.0339688228860317 0.010122713886396 0.187028639417488 0.102046270033457 0.794844669359901 -0.134123952890318 2.02489419563609 2.04546283718384 1 4.21236683222505e-005 
00000329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.66707694732546e-005 95.9934519757347 -309.336030783074 1910.26833639381 -0.0318715400052846 0.010036979664413 0.187587673404303 0.101502079352408 0.794220533547345 -0.121794316060365 2.18313271591152 2.20063788523746 1 4.96584462664052e-005 
00000329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.21236683222505e-005 88.894020183806 -328.463118005325 1867.67306524375 -0.063635145994436 0.0102585576900293 0.184875797698073 0.101049707759041 0.796852754789482 -0.112009788253385 1.78584457623909 1.80572818136644 1 4.21236683222505e-005 
00000329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.14828138290122e-005 89.5841345453855 -324.341448657511 1871.81359632644 -0.0582621707027933 0.0102263179932804 0.185334431991712 0.100539217740697 0.796333213475469 -0.108288154880526 1.89353433302284 1.91178200895076 1 4.96584462664052e-005 
00000329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.0230146234015e-005 80.5713402081789 -331.827573573205 1817.73894715765 5.99739804632475 0.0106247066035493 0.181928739595806 0.0999196228164433 0.799634110698516 -0.0337077515602593 1.58622332291557 1.59743522415528 1 4.21236683222505e-005 
00000329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.96584462664052e-005 81.1869254440192 -334.882477046327 1821.4323202213 -1.09262531588663 0.0106045092263218 0.182335360038244 0.0996042885305213 0.799191317104452 -0.0594001227853938 1.66711821096542 1.68087663301985 1 4.96584462664052e-005 
00000329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.84255862106424e-005 74.5392154593388 -320.937611719858 1781.54818196108 0.100627292789712 0.0110459680763921 0.179874851621133 0.0985925427546843 0.801507617377565 -0.000601903925592204 1.35918384470961 1.36808704195434 1 4.21236683222505e-005 
00000329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.76140676475656e-005 75.1029819383381 -332.616089498702 1784.93058444758 0.110051475094912 0.0110060392646934 0.180191015158643 0.098523453666371 0.801185356900464 -0.00664168801521462 1.40717165933291 1.41645059468293 1 4.96584462664052e-005 
00000329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.90097131164256e-005 68.8269397003358 -294.405576427377 1747.27708876577 0.0565988405955298 0.0116088752737109 0.177958610554527 0.0969537974666082 0.80320988376979 0.0103614051383309 1.20795712616825 1.21661223410706 1 4.21236683222505e-005 
00000329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.77769770756425e-005 69.3431332256279 -317.648378854059 1750.3739515954 0.0586480047578415 0.0115391178271545 0.178222628437704 0.0970093234496975 0.802954503506018 0.0088845862515695 1.23650128451848 1.24513067028752 1 4.96584462664052e-005 
00000329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.841535956861e-005 61.8277094179795 -224.91573785289 1705.28640323808 0.0402625344491096 0.0126296473685307 0.175629900562048 0.094524891723007 0.805232878889167 0.0271967645636318 1.0499099881833 1.05768696922227 1 4.21236683222505e-005 
00000329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.64418425619487e-005 62.2872396234736 -269.024441751634 1708.04310687993 0.0408060117607601 0.0125198307762226 0.175852623507304 0.0946308972641878 0.805024150362356 0.0265780656270417 1.06573437065029 1.07347067619925 1 4.96584462664052e-005 
00000329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000109158885894672 56.963566248763 -134.92927179498 1676.10656415615 0.035556458853611 0.0136643086600746 0.173878740966345 0.0928505328125611 0.80677754442433 0.0321869607089484 0.925707085957459 0.933847685445727 1 4.21236683222505e-005 
00000329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000106539918843026 57.3845476023662 -200.496843606111 1678.63181848774 0.0357624930320889 0.0135301776204942 0.174081925302829 0.0929455714826531 0.806586656615632 0.0319635938144225 0.937686692233452 0.945753264706996 1 4.96584462664052e-005 
00000329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000137232635523457 52.4639252317671 -0.643742522514685 1649.11551190158 0.0335066869008416 0.014957264913711 0.172171173854106 0.0914453013508368 0.808313608317683 0.0349972407584558 0.794400832561199 0.803446911173889 1 4.21236683222505e-005 
