#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.11802991094841e-005 120 -160.899741420197 2186.63951295422 -0.0202444131974087 0.0130340742503879 0.249988771311497 0.247917289781694 0.766506881797676 0.0525900957639269 5.00824573193349 5.00929724055132 1 7.26733947410069e-005 
00004083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.56651210366898e-005 121.000000000001 -178.486140336778 2192.63804591686 -0.0185311430642099 0.0123966957050345 0.251494821330131 0.247990510267017 0.765105667397982 -0.146182504184577 4.68369843770841 4.69338645237062 1 7.01411094973953e-005 
00004083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.29923020000653e-005 112.52305367297 -199.129105443934 2141.77831698481 -0.0270559073693145 0.0126166739524602 0.23052029844548 0.13712964681448 0.757294266833525 -0.0880939968254596 2.71438443485518 2.7252680726693 1 7.26733947410069e-005 
00004083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.76524612188854e-005 113.444305919426 -216.28360498397 2147.3044100659 -0.0247026260820964 0.0120363797892847 0.231149430131259 0.140387938399572 0.757272812314718 -0.194210474242176 4.12620976261307 4.14097945239888 1 7.01411094973953e-005 
00004083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.43132924073124e-005 108.824859866312 -216.483163916185 2119.58950552831 -0.0324161806303178 0.0124724234007746 0.228473421116231 0.135715217097708 0.759053228211798 -0.157362089348342 2.73741555545677 2.75520478756845 1 7.26733947410069e-005 
00004083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.94105175337392e-005 109.700315530577 -232.080373343026 2124.84093537578 -0.0296316246528416 0.0119628108718989 0.228717071779759 0.138316179259654 0.759283004247176 -0.183263565963261 3.41194395420812 3.42869286566697 1 7.01411094973953e-005 
00004083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.84671784623127e-005 102.064666308346 -241.840223479995 2079.0294491142 -0.0506030260165216 0.0124069529582771 0.225489566068613 0.133194871405519 0.761544337375444 -0.0995605574462817 2.73317352654113 2.74502317591624 1 7.26733947410069e-005 
00004083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.45257681047981e-005 102.866764186616 -253.682834401779 2083.84098796867 -0.0461073276020406 0.0120403769054541 0.225517692146465 0.134782528758183 0.761795941621214 -0.0797077862683563 2.42055189655295 2.4319259864175 1 7.01411094973953e-005 
00004083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.42435945147639e-005 96.0182315062965 -256.975927444817 2042.75237682858 -0.0966708430618336 0.0125427916858635 0.223254431080968 0.131133963107552 0.763388401129706 -0.059065048362684 2.5215069154138 2.53059608261605 1 7.26733947410069e-005 
00004083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.10955862675484e-005 96.7632190117625 -265.3890215035 2047.22146449118 -0.0855983064348727 0.0122854706521988 0.223357299299792 0.131996796355272 0.763435771550727 -0.0295716441254211 2.5369965504783 2.54371786823275 1 7.01411094973953e-005 
00004083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.26733947410069e-005 89.6679584657242 -264.222713397783 2004.652980912 -0.754896560360302 0.0128599157892486 0.221109221088276 0.129245917188398 0.76518064250735 0.0307208454852384 2.27690641447011 2.28030779296829 1 7.26733947410069e-005 
00004083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.01411094973953e-005 90.3584221756733 -269.513965634925 2008.79508958382 -0.43894398101742 0.0126835440770292 0.221259379493321 0.129707099781016 0.765110690049917 0.0122448577921954 2.0444041135571 2.04939770570982 1 7.01411094973953e-005 
00004083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.8279088844725e-005 81.3297606567716 -257.131758191495 1954.62794517292 0.113547178591051 0.0135336096380354 0.218497108921823 0.127078846382411 0.767393512531514 0.0672891546859516 2.02384536861846 2.02575478628019 1 7.26733947410069e-005 
00004083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.6146387102752e-005 81.9516459547013 -259.256925511546 1958.35868966183 0.122555148205725 0.0134143067374046 0.218611531578221 0.127377337529413 0.767330163180713 0.0217835795802541 1.83279655810159 1.83764777037584 1 7.01411094973953e-005 
00004083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000104043787151144 75.278342351494 -235.738136941328 1918.323628751 0.0675526256350682 0.0142262258753594 0.21667231499149 0.125718535797015 0.76896960416547 0.0692434514593125 1.86866351756398 1.87064048955781 1 7.26733947410069e-005 
00004083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000101922763623245 75.8498540994536 -236.038053408931 1921.7521350465 0.0698418836968205 0.0141227922036628 0.216764798793501 0.125957125301953 0.76891741243544 0.0745722287310872 1.86272715446063 1.86447231526187 1 7.01411094973953e-005 
00004083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000124156538199689 69.5382385684411 -196.561835619799 1883.88835604447 0.0516494732280154 0.0150864966457723 0.214884792393609 0.124520473092378 0.770538615148041 0.0311141089169461 1.48528800628026 1.4904641902133 1 7.26733947410069e-005 
00004083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000121824261322486 70.0617568282437 -195.293089127816 1887.02884521763 0.0526016909760513 0.0149840536811418 0.214978382338114 0.124727286643895 0.770479707987301 0.0368108722223511 1.50491210750866 1.5095634819702 1 7.01411094973953e-005 
00004083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000160530730379842 62.4903553483869 -105.711896004164 1841.61073225926 0.0429171649753381 0.0165605871881258 0.212318007604135 0.122768312720774 0.772791483755749 -0.0991557895353751 1.35470042785514 1.37837653299293 1 7.26733947410069e-005 
00004083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000157455059204661 62.9562490145597 -102.801495060086 1844.40527612776 0.0432742510354342 0.0164388078279207 0.212454781248634 0.122967127428501 0.77268806220482 -0.098189099772845 1.36905342210158 1.39230923777827 1 7.01411094973953e-005 
00004083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000200594943261766 57.583949368511 11.4931635053877 1812.18295346063 0.0404018632055061 0.0180763384854082 0.210169556400181 0.120917247909446 0.774621620642599 -0.132758667920727 1.08980705547406 1.12721467103187 1 7.26733947410069e-005 
00004083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000196357601493458 58.0107832301416 15.0579680344356 1814.7428294975 0.04052942152486 0.0179211005451854 0.210339271792294 0.121136834584925 0.774488301093239 -0.128420678775867 1.11043573659043 1.14608957596805 1 7.01411094973953e-005 
00004083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000259112497555681 53.0404060641183 198.418532742589 1784.93725930372 0.0400621563686388 0.0201061355824922 0.20798636254197 0.118480987161591 0.776402615528994 -0.201195693192161 1.16508488993466 1.21838300798199 1 7.26733947410069e-005 
00004083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000252968399514001 53.431625747142 202.271276307338 1787.28294307178 0.0400238385726268 0.0199028890560947 0.208165268179961 0.118737477214786 0.776264997105197 -0.199116252843216 1.16628293406314 1.21892258019981 1 7.01411094973953e-005 
00004083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000380298949552456 47.5680996715716 609.152747675903 1752.13565654467 0.0420723010522921 0.0237480598873462 0.205209068182123 0.114577354946452 0.778563451019551 -0.209808010973413 1.00111737417884 1.06559077794399 1 7.26733947410069e-005 
