#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.7588486261241e-005 120 -333.822634702838 2313.45027964943 -0.0249555365800027 0.0104842786815248 0.190444122879056 0.12572706598661 0.794857813157217 -0.0995772973614289 2.83381001906412 2.84524207488114 1 4.82505335550778e-005 
00002818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.68176674016341e-005 121 -333.670277576434 2319.45005688278 -0.0236970485376528 0.0104379856654033 0.18988430839312 0.128022370403038 0.795776621324097 -0.215286632410941 2.29138808624102 2.32114989191008 1 4.73647088598233e-005 
00002818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.84075629428878e-005 112.862196565897 -371.743537309147 2270.62369575797 -0.0361195205934998 0.0101684238864357 0.182451580094921 0.0999923251665399 0.799124464586917 -0.132841385486175 2.820714192628 2.83538528282568 1 4.82505335550778e-005 
00002818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.76583439426089e-005 113.800891689719 -371.735464464733 2276.25564997662 -0.0338434784769455 0.0101227045214008 0.181802602771602 0.102053426512593 0.800028651526711 -0.213966495879416 2.04015497195873 2.07329044382581 1 4.73647088598233e-005 
00002818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.94913434919055e-005 109.317297725696 -386.521549725338 2249.35461592935 -0.0466251483418325 0.0101074715294721 0.180809701082022 0.0983246107838296 0.800546923778465 -0.142380493959405 2.77445850555053 2.79037414979758 1 4.82505335550778e-005 
00002818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.87661073057624e-005 110.216327325544 -386.483733584401 2254.74858393518 -0.0432035614599793 0.0100645899351814 0.180221918885138 0.100167804319585 0.801358566301613 -0.200565755533151 2.03429449196642 2.06517306466456 1 4.73647088598233e-005 
00002818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.30950943123171e-005 102.727461508524 -404.475645362992 2209.8166401103 -0.0989029323293683 0.0101850444193884 0.177933608383024 0.0956337031626214 0.803076431390031 -0.145091041269557 2.37650617043605 2.39540605310362 1 4.82505335550778e-005 
00002818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.23363494841655e-005 103.557679522353 -404.651468987943 2214.79772891602 -0.0867630364714723 0.0101401806815105 0.177576413515862 0.0969986769929532 0.803594703525084 -0.192501004439462 1.98025109894949 2.01054879697329 1 4.73647088598233e-005 
00002818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.82505335550778e-005 96.7476413719826 -409.475696429285 2173.939209213 -1.61511811546666 0.0104418446158116 0.175485194568582 0.093662749221389 0.805275852378409 -0.173980393061327 2.05552263585581 2.08171761865398 1 4.82505335550778e-005 
00002818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.73647088598233e-005 97.519914108981 -410.197077787563 2178.57258963165 -0.558736079642718 0.0103872758518938 0.175349314234315 0.094594103151824 0.805519650675061 -0.201083724320597 2.0067474859828 2.03813395604931 1 4.73647088598233e-005 
00002818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.58286841324357e-005 90.4125702015309 -402.096251973031 2135.9309722758 0.121570330405772 0.0108736358225326 0.173018853067945 0.0919527146326941 0.807528998231655 -0.164511002653235 1.86240084676525 1.88964727077824 1 4.82505335550778e-005 
00002818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.4744730288332e-005 91.1263297274786 -403.528724415639 2140.21321616883 0.13688626377073 0.01080639887153 0.173030604571031 0.0925753103353123 0.807588455567582 -0.189914751639129 1.89900296026108 1.93011201152841 1 4.73647088598233e-005 
00002818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.03025944889969e-005 82.0431294921027 -365.620381456238 2085.71851097933 0.0565228225226607 0.0117085649809277 0.169820625531359 0.0898930759517151 0.81047547859338 -0.161215256656784 1.87163073208804 1.89819251616209 1 4.82505335550778e-005 
00002818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.88140414090014e-005 82.6823536325669 -368.347423023579 2089.55342563027 0.0585398087710114 0.0116198360434478 0.169941093115384 0.0902995792863462 0.81040094867303 -0.158463619411275 1.9445758363219 1.96971432921553 1 4.73647088598233e-005 
00002818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.65101928534267e-005 75.949193724372 -305.1074337491 2049.15958036887 0.0439559674405202 0.0126167733314521 0.167439364040493 0.0882756467633339 0.812664807288993 -0.215370685363909 1.86575528009871 1.90220464622018 1 4.82505335550778e-005 
00002818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.44692347324549e-005 76.5356704970531 -309.705962021569 2052.67785116806 0.0447210450947504 0.0125014703580104 0.167600149924574 0.0886127142503023 0.812541663211691 -0.192251056381388 1.72126984992577 1.75599207940418 1 4.73647088598233e-005 
00002818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000109745877626258 70.1633438864859 -200.65074741817 2014.45119645445 0.038562674664207 0.0138347679990257 0.165159104390644 0.0866250435300321 0.814754466290064 -0.0944539392658692 2.29519823064088 2.30873851701388 1 4.82505335550778e-005 
00002818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00010688811485215 70.7006695338746 -207.925169111962 2017.67432444534 0.0388550574601927 0.0136870592684714 0.165337310096887 0.0869101390351442 0.814607638282721 -0.154527830451428 1.67182889296226 1.70028158957989 1 4.73647088598233e-005 
00002818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000153720280274008 63.0605547724488 20.1203279141146 1971.84717037259 0.0358965823529638 0.015858838210208 0.162174788639213 0.0850502502836098 0.817556602848889 -0.135717853365539 1.42958137255144 1.45888640299447 1 4.82505335550778e-005 
00002818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000149562422743545 63.5380159784884 9.48000927096064 1974.71073598801 0.0359232810446783 0.0156760183859888 0.162376209442525 0.0852240662844438 0.817374379943756 -0.139367364434798 1.3947963638705 1.42556670700634 1 4.73647088598233e-005 
00002818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00019817610506229 58.1181591437334 256.737276284771 1942.20564433367 0.0354867632255562 0.0176211281891237 0.159757380401564 0.084563696820906 0.819910608402803 -0.140571187591319 1.42609069586967 1.45644393339771 1 4.82505335550778e-005 
00002818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000192950730306341 58.5540659260067 244.313941414834 1944.819574894 0.0354198134322466 0.0174201546477889 0.159969946892419 0.0846725718191772 0.819710414970881 -0.142059399988762 1.34374904819909 1.37624067191655 1 4.73647088598233e-005 
00002818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000255220723429912 53.5406829452229 570.945215093452 1914.75727303731 0.0359637831306039 0.0196082994386292 0.157179184124907 0.08440851700351 0.822459157866388 -0.170331557439778 1.12416250446914 1.1703534376069 1 4.82505335550778e-005 
00002818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000248732982495131 53.9386999488307 556.982137722048 1917.14350010183 0.0358370615644581 0.019390249517114 0.157394429930449 0.08448963659637 0.822253380313844 -0.193187284830359 1.21080001238514 1.25993113444983 1 4.73647088598233e-005 
00002818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000358456711835165 48.0235556811214 1156.18174127154 1881.68434465335 0.0377537336626288 0.0227060510076553 0.153697616854868 0.0842364630875551 0.825904852544294 -0.122148267589829 1.1339674643449 1.16739756878588 1 4.82505335550778e-005 
00002818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000349782066934553 48.3771168497553 1140.17264986091 1883.80320469278 0.0375690701214453 0.0224625825637559 0.153907717422549 0.0843032923431184 0.825702668417159 -0.125529906539433 1.13036445918405 1.16470857260387 1 4.73647088598233e-005 
00002818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000464586799862227 44.2300718181002 1769.09454323098 1858.95411307066 0.0398515402481127 0.0254491461278183 0.15124887082048 0.08387636265346 0.828304324095592 -0.111348970658481 1.07022917787015 1.10292844734324 1 4.82505335550778e-005 
00002818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000453745435239236 44.5536465187972 1751.57360181012 1860.89242812047 0.0396299298172505 0.0251837508540758 0.151444832058719 0.0839410260052411 0.82811592241937 -0.110649455738761 1.05742003579629 1.09033267672904 1 4.73647088598233e-005 
00002818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000602578830675149 40.7414094312911 2574.67564486217 1838.06201844671 0.0425374859848297 0.0285759378368616 0.149035375193046 0.0833521076708712 0.830453689039051 -0.134900091567874 0.780356850852161 0.832543259365286 1 4.82505335550778e-005 
00002818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000588685574621859 41.037649481506 2553.82692797107 1839.835443597 0.0422694942447435 0.0282783324014284 0.149218824754479 0.0834098182756711 0.830276961692491 -0.132591773343768 0.788300556147356 0.839199121731611 1 4.73647088598233e-005 
00002818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000861296295897501 36.5613168737274 4099.20173508706 1813.05623244878 0.0472993279800705 0.0335983714010151 0.146301855237601 0.082724522042046 0.833110899830872 -0.167572846088782 0.94218868308083 0.995950166846464 1 4.82505335550778e-005 
00002818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000840414642450334 36.8250140209293 4064.49849784081 1814.63238053415 0.0469294763809407 0.0332232904242888 0.146476730729278 0.0827657157447275 0.832940980994272 -0.167830843494831 0.963618440709011 1.01632885779387 1 4.73647088598233e-005 
00002818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00114626740421478 33.6986882337452 5788.8806700388 1795.96281725919 0.052072081523742 0.0383254945688154 0.144369301514833 0.0823171131292894 0.83499366235164 -0.166434107479124 0.846484321115283 0.90553799618273 1 4.82505335550778e-005 
00002818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00111748758281275 33.9402090399151 5737.774951646 1797.40362472783 0.0516132501393495 0.0378771415009382 0.144530928047437 0.0823580486705758 0.834836860664555 -0.166407664709907 0.847015507055379 0.906025173774839 1 4.73647088598233e-005 
