#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003394.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.76389220750175e-005 120 -258.515491004121 2087.38739186123 -0.01164110506407 0.0101859669310546 0.168182418609109 0.100519375626294 0.813348408647839 -0.00147570079376857 3.63320062992453 3.6365782447574 1 3.6755134207081e-005 
00003394.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.68132257294407e-005 121 -259.46031577908 2093.38718708853 -0.0111667906085992 0.0101116607872995 0.167437581944916 0.101374354772882 0.814193550918316 -0.305569395371396 4.43265472285086 4.45654099187256 1 3.59884692768523e-005 
00003394.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.8131282164173e-005 112.197866154326 -302.006164945872 2040.57471089249 -0.0148471843911893 0.00968589708430258 0.160689441856209 0.0875740591617426 0.819299828072024 0.0758808003450477 3.03680301743133 3.03783932533983 1 3.6755134207081e-005 
00003394.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.73058270924273e-005 113.108523985895 -303.414608536189 2046.03845316904 -0.0141901487469038 0.00960715598025825 0.160603267555422 0.0894509233871707 0.819588228180833 -0.200701307174662 3.06806434557674 3.08864064103779 1 3.59884692768523e-005 
00003394.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.88784824334422e-005 108.373294316046 -319.911969253836 2017.62746516847 -0.0172811445430947 0.00954487780717886 0.158782694376136 0.0857449238395954 0.821002628558764 0.090649674045468 3.10923764854122 3.10990811471118 1 3.6755134207081e-005 
00003394.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.80523281598622e-005 109.239265979207 -321.485945987655 2022.82309026118 -0.0164771024711595 0.00946606642478986 0.158757395347311 0.0872856442093514 0.821190125623822 -0.205085301730493 3.27776443637882 3.29750842939967 1 3.59884692768523e-005 
00003394.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.09633102253937e-005 101.502446219889 -347.06998112005 1976.40289362883 -0.0244213978700732 0.00941987196631158 0.156235384513122 0.0827324224724845 0.82322784742779 0.0738616673125533 2.59670690310485 2.59798122062735 1 3.6755134207081e-005 
00003394.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.01361935688094e-005 102.301450404991 -348.752722656566 1981.1967136145 -0.0231125839835226 0.0093441682723384 0.156317121908139 0.0837503781520962 0.823249459093299 -0.122572627031814 2.57883849398515 2.59375759119259 1 3.59884692768523e-005 
00003394.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.34847120181141e-005 95.4339746490464 -366.46801333774 1939.99268951141 -0.0374674706103633 0.00940626333095925 0.15435940821522 0.0806638962328677 0.82488950359122 -0.0400468123997644 2.4287496655669 2.43658680846186 1 3.6755134207081e-005 
00003394.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.26778879121878e-005 96.1781348952755 -367.977555757494 1944.45745089641 -0.0349747703189374 0.00933779527029551 0.154516571410731 0.0812757414273154 0.824793160709146 -0.0953623057392852 2.3823054308051 2.39544822721673 1 3.59884692768523e-005 
