#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001025.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.44157791063625e-005 119.999999999999 -224.459615059469 2125.98473182681 -0.0142472053555657 0.0110811597210505 0.20571708518944 0.168662813096757 0.787843922115546 -0.022360351270928 3.23263973715977 3.23751379163964 1 4.96419109397104e-005 
00001025.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.31850060633749e-005 121 -225.756189162415 2131.98441797969 -0.013601517843991 0.0109624173668043 0.207551577500242 0.177298563832234 0.787950173492684 0.163127358556502 3.56385130253222 3.56386006794951 1 4.90662690189828e-005 
00001025.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.53952053480053e-005 112.330543076437 -265.44525109158 2079.96824003914 -0.0185030312513098 0.0106336262202748 0.194063645208539 0.110938873151291 0.789069457355018 -0.0147159615916674 2.73020367459284 2.7354874132595 1 4.96419109397104e-005 
00001025.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.42592746481594e-005 113.24507666056 -266.702698440914 2085.45515188155 -0.0176142943597671 0.0105290966153294 0.194854165097378 0.11108275151006 0.788307058802345 0.112965776265901 3.74203731504131 3.74227590487982 1 4.90662690189828e-005 
00001025.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.64770125998424e-005 108.552731454267 -282.55510571385 2057.30164616697 -0.0217965258547689 0.0105164348613125 0.191293846879579 0.108297244675468 0.791446049447354 -0.0240315644116151 2.67390863521247 2.67991037588785 1 4.96419109397104e-005 
00001025.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.54284950815548e-005 109.421056903 -283.570316439629 2062.51133148739 -0.0207171887396713 0.0104260060071523 0.19185028015795 0.108387848489198 0.79090726517404 0.080582650822977 2.65297602872792 2.65402581092974 1 4.90662690189828e-005 
00001025.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.96852270563884e-005 101.716268275291 -307.093965482975 2016.28368518779 -0.0320327355235326 0.010479934065633 0.187082433968693 0.104929859405103 0.795166697334104 -0.0298934585539399 2.20546229871118 2.21321758755351 1 4.96419109397104e-005 
00001025.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.88431652809915e-005 102.514848914446 -307.261342408988 2021.07495429697 -0.0302461315511143 0.0104224526898363 0.187375650154258 0.104991846699175 0.794884231419723 -0.00748940143242896 2.35820176530968 2.36380856305544 1 4.90662690189828e-005 
00001025.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.38490742361579e-005 95.6525676701972 -322.08736657266 1979.90254333826 -0.0528378135901862 0.0105968143305132 0.184128085539366 0.102788497947115 0.797816593316057 -0.0939311839598296 2.08367226788767 2.09851565999722 1 4.96419109397104e-005 
00001025.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.31815546339998e-005 96.3974642159802 -321.418811250959 1984.37175239546 -0.0490071926949002 0.0105652357127432 0.184330398726079 0.102835238870905 0.797621991517354 -0.0670557206874559 2.35726092862944 2.36771766856835 1 4.90662690189828e-005 
