#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.39840032238906e-005 120.000000000001 -102.994307562091 1883.3812436618 -0.00693516860336379 0.0113553859549707 0.24147066951667 0.460927236443362 0.866575308514215 -0.103583707720543 3.97184253220617 3.98026557686339 1 5.0935710994041e-005 
00000298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.37235468439429e-005 121.000000000001 -99.7532617341085 1889.38118870551 -0.00676127619813926 0.0114190442457264 0.244536253125925 0.479384341705748 0.873967041886096 -0.213239070136166 4.05154647768431 4.06826661230666 1 5.01772667049954e-005 
00000298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.54156965645075e-005 111.407753811507 -148.617028275312 1831.82806861813 -0.00863258303331367 0.010680902145289 0.200217263146074 0.125457708488434 0.785166144303724 -0.131188377265534 2.97393562375666 2.98769553775885 1 5.0935710994041e-005 
00000298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.5137870570542e-005 112.307554369164 -145.960574773739 1837.22681334279 -0.00840122852553241 0.010719210194329 0.201486454501544 0.125386461061551 0.783901886633941 -0.200684317622436 3.31110889734257 3.33018200962476 1 5.01772667049954e-005 
00000298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.66467379823854e-005 107.286629402915 -168.244214239674 1807.10158191632 -0.00982494311939784 0.0105019448273902 0.196420583741218 0.119896216073657 0.788048984472433 -0.215079908540342 3.20882872734011 3.23012478345256 1 5.0935710994041e-005 
00000298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.6330060087586e-005 108.131287896673 -166.004907549871 1812.16946605983 -0.00954814107323566 0.0105250720575185 0.197706802446972 0.119428891158697 0.786706684086887 -0.226477971637569 3.10642132284159 3.12978420025141 1 5.01772667049954e-005 
00000298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.96335992692857e-005 100.15051926039 -198.687871572604 1764.2855512889 -0.0128406423283334 0.0103619381120818 0.192401498704887 0.113141271980597 0.791027135202235 -0.175673606246993 2.72390740475874 2.74393224722232 1 5.0935710994041e-005 
00000298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.92088477853322e-005 100.910712126633 -197.222796360886 1768.84661886379 -0.012431346163503 0.0103584459822094 0.193551962848679 0.112415019805815 0.789784817874963 -0.236683264655863 3.33436797270261 3.35732041560125 1 5.01772667049954e-005 
00000298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.28758724264324e-005 94.0179516725665 -222.052235835824 1727.4908298816 -0.0170268164000089 0.0103419367432576 0.190251046470079 0.108911022759132 0.792563163876841 -0.207708973356244 2.59805724617804 2.62328441871696 1 5.0935710994041e-005 
00000298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.23468295561474e-005 94.7180601944124 -221.183207339661 1731.69136938463 -0.0164043552346244 0.0103201508952428 0.191238153984782 0.108157634784582 0.791482128469133 -0.225213363273325 3.11742478452047 3.14055236969381 1 5.01772667049954e-005 
00000298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.69417081265232e-005 87.6894895859879 -243.180378381611 1689.52091525346 -0.0246300977593936 0.0104001797688207 0.187927659614532 0.106154589984466 0.79449158383142 -0.111875488093056 2.52602224390171 2.54010433454665 1 5.0935710994041e-005 
00000298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.6326151135007e-005 88.3385438756747 -242.726893723799 1693.41511110905 -0.0235435901664371 0.01036773843871 0.188659122549055 0.105623109765383 0.793695782658736 -0.187811259491778 2.54156897775263 2.56461409140139 1 5.01772667049954e-005 
00000298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.39554819572853e-005 79.4379228846554 -263.635383364537 1640.01299495174 -0.0512161998920444 0.0106330598137367 0.18445397919893 0.104015933202727 0.797652549017355 0.103240719341028 2.77374330887141 2.77423036372361 1 5.0935710994041e-005 
00000298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.32600091303141e-005 80.0276295647551 -263.434871955204 1643.55108828757 -0.0477186575688584 0.0105961005523768 0.184850894181379 0.103893950784456 0.797243119422516 0.0807564460513417 2.90593717597847 2.9068911490987 1 5.01772667049954e-005 
00000298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.0935710994041e-005 73.4661562383324 -270.550546547623 1604.18386790213 -0.160227310002467 0.0109492421585785 0.18177565101299 0.102810242763023 0.800152273133612 0.104705155544377 2.19904739461728 2.1996275835001 1 5.0935710994041e-005 
00000298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.01772667049954e-005 74.0128320736375 -270.435955556223 1607.46376288222 -0.135402300211456 0.0109107867679268 0.182035278054479 0.102869294754668 0.799902390910209 0.104722662656463 2.27352837408747 2.27408917185811 1 5.01772667049954e-005 
00000298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.97768322845072e-005 67.8154833487722 -267.830444241451 1570.28169604136 0.215972173096777 0.0113933869125359 0.179134020472956 0.101493896441858 0.802604557564613 0.112427439335612 1.93342206325887 1.93389563910182 1 5.0935710994041e-005 
00000298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.89096821972941e-005 68.3203622943157 -267.870167673256 1573.31078674595 0.268174212410809 0.0113504687496038 0.179342648273233 0.101645976417877 0.802416855524217 0.112388880697697 1.95709473967 1.95756343193677 1 5.01772667049954e-005 
00000298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.567930755431e-005 60.8988288215546 -243.454736875557 1528.78512430034 0.0648530908313601 0.012228887487969 0.175603533060817 0.0990739271410993 0.805805713673859 0.132862384201674 1.59217243831773 1.59232944919598 1 5.0935710994041e-005 
00000298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.44962642043283e-005 61.351190953364 -244.14219149716 1531.49904746905 0.0675847190661081 0.0121696037521997 0.175821340242226 0.099271232601603 0.805613848512977 0.133716633003632 1.59303503003326 1.5931801953544 1 5.01772667049954e-005 
00000298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.27039139263863e-005 56.0970648209024 -201.741284316432 1499.97813248837 0.0475679094367144 0.0131151071579085 0.172889822031969 0.0967630516253129 0.808218982227832 0.141800282378658 1.41519772111517 1.41526137578141 1 5.0935710994041e-005 
00000298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.11077360687129e-005 56.5123274061558 -203.322612884338 1502.46937120636 0.0485734750416128 0.0130366573950292 0.173122763388884 0.0969504270024322 0.808010177972446 0.150730063375248 1.39438715553941 1.39439439430767 1 5.01772667049954e-005 
00000298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000115442502487882 51.6586377953286 -134.177771373192 1473.35236817711 0.0404660241896757 0.0142277686895561 0.170306949629872 0.0945164684254224 0.810518286005845 0.146997052030718 1.25795123006427 1.25797812581214 1 5.0935710994041e-005 
00000298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000113354455406345 52.0395157145393 -136.609991631128 1475.63719511444 0.0409332429296343 0.0141322911300878 0.170528850495372 0.0946614392402379 0.8103148222533 0.142788650220658 1.27070407225842 1.2707649092965 1 5.01772667049954e-005 
00000298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000153518849807098 46.3214214235985 -8.47068501554759 1441.33710405602 0.0362923686007793 0.0158754556671118 0.16749091987519 0.092298668623002 0.813060420073268 0.131114471276348 0.961508034416697 0.961810233902935 1 5.0935710994041e-005 
00000298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000150919207318491 46.6611299956166 -10.9170852682042 1443.37480696356 0.036500160627229 0.0157730041140734 0.167664725213482 0.0923806116084514 0.812897046729134 0.134497380520653 1.00049433714859 1.00070898564673 1 5.01772667049954e-005 
00000298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000186939345550574 42.6586159688349 107.996109806261 1419.36732305204 0.0347478841844277 0.0171372811151452 0.165812652004851 0.091224864931082 0.814606911272084 0.0714132203353528 1.09488066022257 1.09808367413914 1 5.0935710994041e-005 
00000298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000183953282205386 42.9700498471065 105.847742862692 1421.2352962623 0.0348615555177926 0.0170313677806155 0.165959827480299 0.0912774674952304 0.814466555239841 0.0703075692840084 1.12577789083734 1.12897586608328 1 5.01772667049954e-005 
00000298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000227195430852139 39.2938586125548 254.567464232165 1399.18727294835 0.0341543979239392 0.0185223643557056 0.164217709807751 0.0905967901954588 0.816121879853496 0.0769420488408197 0.917238385926179 0.92057274507878 1 5.0935710994041e-005 
00000298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00022332335575237 39.5791797670671 251.057285802573 1400.89838286758 0.0341762568167031 0.0183944140921616 0.164365452517468 0.0906250784418706 0.81597819174177 0.0767883084029398 0.928356939602717 0.931664437034622 1 5.01772667049954e-005 
00000298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000306661343023861 35.2653827110152 559.582304693451 1375.03318484658 0.035122088336997 0.0210259027826457 0.161933016962827 0.0900805292279285 0.818335501546817 0.0705845821883367 0.76001524755892 0.764713576814932 1 5.0935710994041e-005 
00000298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000300074931576623 35.5193766656621 549.445869800375 1376.55575884165 0.0349963437747651 0.0208289868001017 0.162092426118996 0.0901125606836615 0.81818058856424 0.0717794132931916 0.76950346952163 0.774014494574857 1 5.01772667049954e-005 
00000298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000403358300774837 32.5079003511087 943.602312589527 1358.50869374523 0.0373441683279595 0.0237415438410673 0.160104891906974 0.0895296128953676 0.820092215276772 0.0593675224973676 0.657999076459305 0.664944415435329 1 5.0935710994041e-005 
00000298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00039335834647239 32.7405318382825 925.038100154348 1359.90237267792 0.0371065599517239 0.023475996368906 0.160263254856307 0.0895933675232245 0.819941762922653 0.0609300498040932 0.664874717576325 0.671527786959329 1 5.01772667049954e-005 
00000298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000546656343972352 29.9781159960778 1522.03242283991 1343.36022350216 0.0407491642758903 0.0272526394758347 0.158322452376539 0.0886145036419355 0.821764840551151 0.0538583792694758 0.568071499769204 0.577044222460627 1 5.0935710994041e-005 
00000298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00053196038445899 30.1912755195835 1492.57682037565 1344.63607979574 0.0404111504237542 0.026915516515455 0.158471785304906 0.0887160192116376 0.821627333605156 0.0531896781746847 0.575892193536782 0.584861211705135 1 5.01772667049954e-005 
00000298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00083899087483568 26.9522778144792 2714.86639946732 1325.26687699858 0.0469612560721786 0.033207075307055 0.156178896973456 0.0868748188834498 0.823710632308594 0.0682542744875074 0.404418468120359 0.413663961804155 1 5.0935710994041e-005 
00000298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000814716815025839 27.1424032544218 2663.30026241133 1326.40250781162 0.0464806276818491 0.0327570072017581 0.15630689910732 0.0870155692094646 0.823598202979668 0.0677103387832184 0.41295221728088 0.422123224256194 1 5.01772667049954e-005 
00000298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00117744762797619 24.8825420079694 4104.49722511109 1312.91987653444 0.0530995146145058 0.0389014816384193 0.154887623002364 0.0851821265831908 0.824818186958779 0.0730352802150464 0.292450297272276 0.303779547468681 1 5.0935710994041e-005 
00000298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00114180505832348 25.0570791386188 4026.22432425631 1313.95957873613 0.0524912230983388 0.0383441211257036 0.154984478388087 0.0853498841383352 0.82473919339015 0.0726862635703085 0.299738119797665 0.310894305495603 1 5.01772667049954e-005 
00000298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00166502904664293 22.9845473525036 6112.90396173669 1301.63478828098 0.0606126482695267 0.0457930761046404 0.154031882476712 0.0832020966966628 0.825467431539068 0.0710361614940966 0.226180744467288 0.241340359517319 1 5.0935710994041e-005 
00000298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00161371510949481 23.144763824349 5999.1753988115 1302.58525987131 0.0598739376961465 0.0451203628113309 0.154091528257045 0.083382356934643 0.825426279462118 0.0709250476574639 0.229239279814874 0.244247432713435 1 5.01772667049954e-005 
00000298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00261795280834918 20.7150289860652 10046.7514062891 1288.21874499607 0.0725270793303888 0.0567360208710906 0.153486591910904 0.0805212264143803 0.825744216729549 0.0646436640757203 0.191426400346619 0.211775117192228 1 5.0935710994041e-005 
00000298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00254052530516015 20.8578903242054 9882.77587593281 1289.05957582174 0.0716528173854086 0.0559327161517231 0.153510056863663 0.0806919703269505 0.825737531405434 0.0651218242546881 0.192693499661567 0.212718179773636 1 5.01772667049954e-005 
00000298.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0036167818599727 19.1626530108699 14175.0633026913 1279.11524207479 0.0826610975581605 0.0661470458902704 0.153304870775332 0.0786556940589247 0.825745284501895 0.0605120157406954 0.183472320708827 0.206475861096818 1 5.0935710994041e-005 
00000298.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00351762738756902 19.2935597164659 13982.1935981635 1279.87976071469 0.0817292245095167 0.0652785755764635 0.153318339307727 0.0788085846382513 0.825746454941886 0.0607271739502968 0.183993739057662 0.206840942083258 1 5.01772667049954e-005 
