s,curvature,torsion
0,0.206139213191647,-0.80628980015577
0.0631712285969395,0.201621153420541,-0.854030372894686
0.126323670259814,0.19777717524086,-0.887122419785283
0.189458463280655,0.194589168623379,-0.904491431554491
0.252576283620231,0.191999553159992,-0.905967976192082
0.315677590277261,0.189911534271749,-0.892320870446716
0.378762847833134,0.188192019544933,-0.865125106462425
0.4418327213127,0.186676694669367,-0.826501023751817
0.504888239035894,0.185176462812501,-0.778792662383103
0.567930919865899,0.183484376432695,-0.724255077633277
0.630962862199218,0.181382318461661,-0.664797137128193
0.693986791158339,0.178674142685723,-0.597155934108186
0.757006014632599,0.175268189168914,-0.515532068049577
0.820024221687232,0.171093622289633,-0.416972734282538
0.883045222637974,0.166079365774055,-0.297189964615704
0.946072686335856,0.160164403375676,-0.149813150883275
1.00910987945107,0.153312936536239,0.0347037696815584
1.07215941259998,0.145537660106212,0.270618037251829
1.13522300064968,0.136937112907636,0.578759435961041
1.19830124735555,0.127757458153644,0.987614752944087
1.26139346764725,0.118494427628459,1.52914264755878
1.32449756699973,0.110059439151406,2.14981949456599
1.38761006398958,0.103799759465515,2.69986846478784
1.45072638140675,0.101030656800692,3.0098862566249
1.51384129781241,0.10249745752501,2.9535727510515
1.57694946068273,0.107989054572789,2.57956440942805
1.64004591307762,0.116443607535156,2.0601995768525
1.7031265840572,0.126411159854359,1.54105082102426
1.76618869317392,0.136446549188537,1.0839279992231
1.82923102391181,0.145275363426162,0.692318212165055
1.8922540300682,0.151819303107538,0.343741737340064
1.9552597519139,0.155338682740941,0.0596790086676978
2.01825152224241,0.155892249037649,-0.142949220683837
2.08123351153402,0.15381785577531,-0.287114749251075
2.14421027221473,0.149495500979619,-0.381757034074143
2.20718635374332,0.143294144936221,-0.425969624706878
2.27016600305497,0.135538475895151,-0.410164190399314
2.33315295096785,0.126492177488893,-0.314725911690694
2.39615027732946,0.116363725492033,-0.105331896427689
2.45916034468252,0.105352457585424,0.277327830901006
