#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.73390451609997e-005 119.999999999997 -33.9612650815558 1905.43873572872 -0.00906049784986421 0.0138291809287822 0.263569764276695 0.348075338247498 0.792281472206854 0.0410627324235945 4.3698549238654 4.37134586189119 1 7.19729000393674e-005 
00004057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.84485090558513e-005 120.999999999998 -25.3635175315819 1911.43897426346 -0.00900775356679301 0.0141824205093957 0.264809351238618 0.366538397348501 0.799462901944148 -0.0544512498717177 4.36775660415601 4.37278642109601 1 7.1457692487127e-005 
00004057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.87354917215025e-005 111.508174798675 -80.7407015895901 1854.4880847568 -0.0111953060972258 0.0129296554016326 0.234926265567294 0.16035638032679 0.757535964757994 -0.0439522129101166 4.74114164005734 4.74532347209532 1 7.19729000393674e-005 
00004057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.97824770808433e-005 112.40537680237 -72.9176492890801 1859.87152188082 -0.011095729011537 0.01321781806464 0.234424831976621 0.159500546225757 0.757845457106175 0.0075822690576878 3.49177073114219 3.49489064960282 1 7.1457692487127e-005 
00004057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.03955576090703e-005 107.433554653424 -100.229414756369 1830.04072079946 -0.0127351145081145 0.0127036478516001 0.230767962819101 0.155914007958413 0.760677590837674 -0.0333424725306924 4.12905547337618 4.13335893383383 1 7.19729000393674e-005 
00004057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.13160399848126e-005 108.273601481736 -93.0941580342103 1835.08119967304 -0.0125838398870487 0.012948693468469 0.230431896000256 0.155282998566461 0.760877495984797 -0.0545982995957008 3.53431886917929 3.54054160929412 1 7.1457692487127e-005 
00004057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.46132547553551e-005 100.346974339071 -130.149642118141 1787.52214571823 -0.0166903465162365 0.0125252064780373 0.225939685697559 0.150171448008953 0.764254908854282 -0.298061331910085 5.32657613502167 5.34582828894552 1 7.19729000393674e-005 
00004057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.52333018892781e-005 101.103207794786 -124.330366977067 1792.05967976265 -0.0163741804737771 0.012695684249485 0.22571057392463 0.15006917509096 0.764459471903667 -0.092812330595441 3.01426243104597 3.02445029321501 1 7.1457692487127e-005 
00004057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.93050691970963e-005 94.2241800554183 -152.870853292969 1750.78638875641 -0.0223085718087436 0.0124998341760068 0.222703608265683 0.147024834488304 0.766818637484362 -0.198802928609424 3.46293424868182 3.48098377429279 1 7.19729000393674e-005 
00004057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.96110534958908e-005 94.9240837114346 -148.233449159763 1754.98587647914 -0.0217042583027164 0.0126116460968034 0.2226375622266 0.147137700071069 0.76690510456333 -0.106855849686492 2.72188671328096 2.7344748405824 1 7.1457692487127e-005 
00004057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.49835827902826e-005 87.8836430180561 -173.951018284944 1712.74438741266 -0.0327690491348691 0.0125416171646571 0.219647670099794 0.144894762276163 0.769414127866138 -0.121876579470132 2.70673064416713 2.72087761766194 1 7.19729000393674e-005 
00004057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.49653455605153e-005 88.5351551537183 -170.457169294428 1716.65345630563 -0.0314981841319777 0.0126041373088069 0.219680302091822 0.145139389934598 0.769428187041495 -0.180446057183287 3.52572407878888 3.54166684772028 1 7.1457692487127e-005 
00004057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.382899502797e-005 79.606404733457 -197.191118794152 1663.0828594687 -0.0721140743447066 0.0126867196361587 0.216173660685613 0.142456140158563 0.772372762223632 -0.0664529568186947 2.04573784219881 2.05771319465499 1 7.19729000393674e-005 
00004057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.34826550751445e-005 80.198538608166 -194.850214782704 1666.63558825387 -0.0669268551090343 0.0127078301230973 0.216270597516707 0.14271490861676 0.772325263582486 -0.0778421939248527 2.06403502659414 2.07715190114685 1 7.1457692487127e-005 
00004057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.19729000393674e-005 73.6179054877427 -208.794352340091 1627.15361493399 -0.311595572710194 0.0129011537149361 0.213700890057962 0.140971796359305 0.774531705083567 -0.106220320122732 2.02311061648821 2.03993363285466 1 7.19729000393674e-005 
00004057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.1457692487127e-005 74.1660754025556 -207.049914076091 1630.44252365325 -0.242384260886902 0.012904930559188 0.213851822874761 0.141134831520111 0.77441298996549 -0.118240565940832 2.19626107865787 2.21322052676708 1 7.1457692487127e-005 
00004057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.20684161243338e-005 67.953858021083 -212.62095338574 1593.17150066999 0.174864908277659 0.0132456370740217 0.211292847646873 0.139851260535956 0.776697104850604 -0.134510803991389 1.82500340331768 1.84785907336121 1 7.19729000393674e-005 
00004057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.14111402657433e-005 68.4593168938632 -211.342796823842 1596.20411259236 0.201610339129781 0.0132379936075717 0.21147979197162 0.139922987446743 0.776526138042197 -0.133995785977223 1.79589178816509 1.81903130170122 1 7.1457692487127e-005 
00004057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.94321424189515e-005 61.0229111535271 -202.337095482593 1551.58955266581 0.0671406765995703 0.0139234145560173 0.208241817156863 0.138813609345821 0.779513011545986 -0.0728126699914148 1.37091675727143 1.38975287947185 1 7.19729000393674e-005 
00004057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.85550206278543e-005 61.4751825710939 -201.665552605146 1554.30299259003 0.0698102431581316 0.0139027030567928 0.208440782021087 0.138833360658521 0.779320746030849 -0.072524918349115 1.40285306347884 1.42121985484769 1 7.1457692487127e-005 
00004057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000116548561776778 56.2118799826932 -180.072507453099 1522.72704567097 0.0500619370131534 0.0146175272578416 0.20605190765738 0.138149699255655 0.781550387582522 -0.0523938913406594 1.36431555884644 1.38002237576019 1 7.19729000393674e-005 
00004057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000115403401117547 56.6269885568744 -180.06175867287 1525.21745090651 0.0511903345790823 0.014583661964622 0.206248476388642 0.138167066618065 0.781359985792827 -0.0505078678375578 1.40716880790381 1.42212843424016 1 7.1457692487127e-005 
00004057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000138687752739479 51.7651208564658 -140.618085651549 1496.05125083966 0.0424081619855023 0.0155111698475709 0.204035454721215 0.137297252580426 0.783385318653895 -0.0928380352953453 1.0265251737071 1.05607208900753 1 7.19729000393674e-005 
00004057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000137082523826413 52.1457601867968 -141.721562480584 1498.33474169743 0.0429841427800432 0.0154571861123589 0.204215878580872 0.137343532723638 0.783215802336805 -0.0677480679615692 1.27210822568133 1.29150124965659 1 7.1457692487127e-005 
00004057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000181288857974449 46.4177735231433 -45.4426369591954 1463.97632607735 0.0382173366013014 0.0171716580373121 0.201584517185166 0.135830914502068 0.78554356125091 -0.140262340425686 0.863243743522009 0.912415148903798 1 7.19729000393674e-005 
00004057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000178470111992314 46.7569100929447 -49.5287912172055 1466.01053946577 0.0384353172189634 0.0170719830981547 0.201760279421824 0.135890805234661 0.785380807500633 -0.139980864347684 0.880735786338391 0.928892299258401 1 7.1457692487127e-005 
00004057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000231468249900772 42.7476297861983 82.4341601306776 1441.96625222495 0.0377032765924458 0.0189897377598574 0.199686831542504 0.134890517679581 0.787251054377737 -0.183016497884116 1.06399645603898 1.11646517250897 1 7.19729000393674e-005 
00004057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000226967058379658 43.0584456793702 74.1967415997528 1443.8301798278 0.037740510275815 0.0188381836329761 0.199863205321367 0.134936907328073 0.787085241171846 -0.181402001961786 1.03859053198058 1.0917814569721 1 7.1457692487127e-005 
00004057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000306732279505712 39.3758821883621 287.035053523958 1421.75194840429 0.0388703409708709 0.0214404573562306 0.197940371021288 0.134115426268211 0.788839596055338 -0.190209377848647 0.877747542276283 0.943273206475343 1 7.19729000393674e-005 
00004057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000299717650606107 39.6608711276608 272.701336554775 1423.46037389487 0.0387654418541945 0.0212283273096626 0.198087950844615 0.134163402087969 0.788702324786019 -0.192404583261003 0.932710269281497 0.995386080827519 1 7.1457692487127e-005 
00004057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000460706181985377 35.3390755167996 722.770516700659 1397.56421276395 0.0423440724440786 0.0256860219737898 0.196262342905128 0.133189246410486 0.79033663671086 -0.134009002190983 0.777906288135971 0.829935780541682 1 7.19729000393674e-005 
00004057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000449069112923752 35.5931973314153 697.659991693884 1399.0864416818 0.04210036737445 0.0253954636428756 0.196356871658109 0.133236660215899 0.790251452683149 -0.138321104812338 0.746303601848847 0.801958392961983 1 7.1457692487127e-005 
00004057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000629778118735681 32.5760029524797 1211.24976804728 1381.02212784443 0.0460084862469325 0.0295767381427773 0.195467905647566 0.132575055534989 0.791016552508134 -0.133168755470122 0.654491848157386 0.715212862983111 1 7.19729000393674e-005 
