#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001050.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.62708235398281e-005 120.000000000005 -60.9603354915544 1844.78612389055 -0.00670258627245471 0.0124476602202982 0.250965739343584 0.438037502625666 0.846481200330989 -0.0510985745552169 7.81125052529748 7.81397487843135 1 5.38066956622926e-005 
00001050.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.47871156325178e-005 120.999999999998 -45.4447246494702 1850.7858212141 -0.00638772247861355 0.0122367213747003 0.253020720225899 0.459515522344721 0.856058023443977 -0.127743578585044 6.98036061765852 6.98609365035711 1 6.1315459751893e-005 
00001050.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.79218519627966e-005 111.229941681943 -107.321059267154 1792.16611079198 -0.00831182466094743 0.0116196874900646 0.208371615270752 0.12537578190768 0.777104430774783 -0.00508468116290469 6.14604814753112 6.14813845120886 1 5.38066956622926e-005 
00001050.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.65932336392077e-005 112.012610829223 -93.3600029883222 1796.86185463752 -0.00796741347134593 0.0114363502951023 0.208648528667256 0.129398754243098 0.777490566462853 0.0144716439579317 6.74110180192976 6.74257105822923 1 6.1315459751893e-005 
00001050.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.91933892613277e-005 107.033918153593 -127.676357869104 1766.99022901549 -0.00941258746025141 0.011367175868337 0.204097563154984 0.119888494727868 0.780461064652096 0.155999760988342 3.99141634421802 3.99141641978121 1 5.38066956622926e-005 
00001050.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.8039849383117e-005 107.726796292943 -114.261917866698 1771.14726252945 -0.00906386038988575 0.0112205095957768 0.204411333248108 0.122367555596093 0.780535829864032 0.0724832862816989 4.24167571210457 4.24248261313966 1 6.1315459751893e-005 
00001050.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.2294178051251e-005 99.8108240770665 -159.258747648545 1723.65229711724 -0.0121477574103375 0.0111267846344256 0.19846185899212 0.112951812086332 0.785002281443374 0.05353278150212 4.23340325801567 4.2346244302261 1 5.38066956622926e-005 
00001050.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.14796458164231e-005 100.402011816768 -146.766227580942 1727.19925739088 -0.0117747543466551 0.0110482569064427 0.198537073823256 0.11426261140212 0.785117546116902 0.0659213614048812 3.95890393468027 3.95991100453693 1 6.1315459751893e-005 
00001050.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.5670719083097e-005 93.6446049433755 -183.454414588503 1686.65567112947 -0.0158368510380447 0.011040596290085 0.194435045099358 0.108942855006677 0.788423464716336 0.108324350815906 4.13039589233995 4.13066214059819 1 5.38066956622926e-005 
00001050.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.51011858798697e-005 94.1849527660463 -172.019513413268 1689.89764188072 -0.0153857266561542 0.0110059924184494 0.194353240628982 0.109933779801296 0.788642005246873 0.0671145717082748 4.00112205419881 4.00209205349811 1 6.1315459751893e-005 
00001050.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.98962511590289e-005 87.3216898247616 -205.371435489136 1648.71904242633 -0.0222295080327472 0.011043483365178 0.190493528313426 0.106110063970495 0.791942828926471 0.0928942819912943 3.5588942581127 3.5594400151569 1 5.38066956622926e-005 
