#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003216.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.29513462209158e-005 120 -97.9044394368841 2015.71342538495 -0.0123210079978549 0.0133923999976492 0.24369480109506 0.361552356080353 0.816063511698203 0.0795591559064957 3.437184647137 3.43801735457592 1 6.23091868579288e-005 
00003216.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.22715675595391e-005 121 -95.346890141645 2021.71326563696 -0.0119366392607195 0.0134025423278411 0.24377503979018 0.373165349857733 0.821203098108794 0.12733735174684 3.79480019292496 3.79490264947118 1 6.15798914620072e-005 
00003216.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.44881772554235e-005 111.939771692534 -140.469628793357 1967.35241669545 -0.0155469938149715 0.0127371555335279 0.213486082714967 0.149479853542011 0.776336125519952 -0.0808877548484143 2.60102002242009 2.61171466492458 1 6.23091868579288e-005 
00003216.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.36946873016821e-005 112.850690441438 -138.811865244546 1972.81774271873 -0.0150011097950833 0.01271719010986 0.21306710879545 0.150922698727656 0.777026219788267 -0.0727731524565735 2.7026282080355 2.71222814679017 1 6.15798914620072e-005 
00003216.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.54349721546504e-005 108.050805400995 -160.232575877735 1944.01884144301 -0.0177676453735127 0.0124776570681632 0.211438599857907 0.147462656097223 0.777960515483818 -0.144482887678164 2.66664841939331 2.68343762166852 1 6.23091868579288e-005 
00003216.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.454175654478e-005 108.920268776939 -159.161825842378 1949.23541179301 -0.0170920561550059 0.0124395954799352 0.211228345134092 0.148702924492775 0.778402943019754 -0.166429836813094 3.08048392893328 3.0972313193706 1 6.15798914620072e-005 
00003216.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.79449591427995e-005 101.128916682545 -192.297455937018 1902.48809897926 -0.0237939954124816 0.0121549327650514 0.209000026765846 0.144412987646857 0.779784475353178 -0.17519323269798 2.14929081496025 2.17454040147148 1 6.23091868579288e-005 
00003216.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.69647039353314e-005 101.929963599444 -191.857251575007 1907.29415012067 -0.0227500530830599 0.0121024523398988 0.208928342762153 0.145263789688955 0.780012918473725 -0.148314608428723 2.12385986546598 2.14544071608348 1 6.15798914620072e-005 
00003216.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.0945928843208e-005 95.0333528025128 -217.552638560799 1865.91542092694 -0.0334799169824495 0.0119838963773584 0.20749445320472 0.142186419597751 0.780855550028421 -0.169840001994278 2.07673544065833 2.10202190955554 1 6.23091868579288e-005 
00003216.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.00186337567107e-005 95.7766251958838 -217.122933620859 1870.37483737282 -0.0317602617164842 0.0119377263092027 0.207436259315328 0.142793439644184 0.781023523678902 -0.119579930548024 2.17261218759577 2.18992246921293 1 6.15798914620072e-005 
