#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000581.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.66007719480423e-005 119.999999999999 -184.279935283313 2081.87594659999 -0.0132240241103847 0.0117662576730304 0.199183048217545 0.150496449324146 0.790569214756259 0.288645602349337 3.15876262146285 3.16157917248887 1 4.93943271667316e-005 
00000581.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.60873494830946e-005 121 -181.287336849852 2087.87581978465 -0.0127913521916127 0.0117761655097464 0.202427433350546 0.146414872449953 0.786614472101693 0.427733389397258 4.30371883724277 4.31233784506412 1 4.90658289944271e-005 
00000581.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.71750582852264e-005 112.178083912736 -228.33967034316 2034.94459192514 -0.0168202936651481 0.011170234417622 0.189272801356258 0.121154418216656 0.795304997865274 0.355175604383866 3.1624543207974 3.16876921480333 1 4.93943271667316e-005 
00000581.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.66554467712723e-005 113.088588909114 -225.895971347982 2040.40749355936 -0.0162078577648358 0.0111673113702253 0.191774082475245 0.118037032419073 0.79236261689355 0.365122507799318 2.98401985461074 2.99139302929727 1 4.90658289944271e-005 
00000581.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.79795415492218e-005 108.347342350583 -247.301241430151 2011.96034125959 -0.019504879478219 0.0109785153612262 0.187539789824901 0.119154597066787 0.796716286157544 0.458152402832774 4.23341172494498 4.24423620899665 1 4.93943271667316e-005 
00000581.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.74861054993379e-005 109.213783706337 -244.963222225801 2017.1588675154 -0.018753153963307 0.0109755512127625 0.189483109647519 0.116801187857765 0.794445463275502 0.370130933797571 2.85371250568302 2.86179322170219 1 4.90658289944271e-005 
00000581.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.04340913401993e-005 101.472276930216 -276.277475498389 1970.71055501118 -0.0273546762967968 0.0107925746870478 0.184324135245427 0.115991317759799 0.799430828291159 0.348372292289336 2.54012531523452 2.54745818985719 1 4.93943271667316e-005 
00000581.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.00341863816779e-005 102.272481509292 -273.783860348834 1975.51168370911 -0.0261267025625531 0.0107984479906095 0.185450044181019 0.114762137135454 0.798139183234713 0.379116452755092 2.84351873804028 2.8523195909163 1 4.90658289944271e-005 
00000581.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.39315187073676e-005 95.4026011610782 -295.206384916957 1934.29336426091 -0.0417553904453586 0.0107992429651551 0.181239182119886 0.113686560963427 0.802153372823322 0.333289059989948 2.48717324737105 2.4935393018603 1 4.93943271667316e-005 
00000581.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.36081075180119e-005 96.1479409291825 -292.539794220216 1938.76532298698 -0.0393568892923836 0.0108125799233298 0.181903426317852 0.113115649267008 0.801415058595838 0.360569150218829 2.67281283676612 2.68068936326268 1 4.90658289944271e-005 
