#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001625.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.02739933670412e-005 120 -159.003355482643 2010.19678473381 -0.0102183357395579 0.0112939500279436 0.239130213383784 0.332694548790834 0.807852064491616 0.15030407943948 3.40659354397069 3.40659709542353 1 5.34881781736784e-005 
00001625.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.09332940544899e-005 121.000000000002 -152.131243937725 2016.19693901018 -0.0100887934826674 0.0115172952147053 0.239729006150517 0.338196836831722 0.809589484513033 0.101304281929295 3.46646891332714 3.46688822513631 1 5.23929782321812e-005 
00001625.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.15848923221904e-005 111.922937540149 -201.730811499348 1961.73471672506 -0.0129223306778365 0.0107726236434144 0.208963619096168 0.123502800771189 0.776219980538919 0.136269271161199 3.46284173975479 3.46289361113926 1 5.34881781736784e-005 
00001625.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.20686061846355e-005 112.77877930199 -196.387983337183 1966.86988048515 -0.0127004851259782 0.010931436757053 0.209468010174488 0.122304368218104 0.77553211885828 0.155490794180542 2.86816970176788 2.86816971426056 1 5.23929782321812e-005 
00001625.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.26240198102303e-005 108.030367652871 -220.540257478928 1938.37954055722 -0.0148355171378868 0.0106100817872555 0.206460875918501 0.121271889853883 0.778340230901559 0.0983936343663701 3.67288184016347 3.67332146694615 1 5.34881781736784e-005 
00001625.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.28730829809985e-005 108.824984005326 -216.517762760161 1943.14729695274 -0.014508147450216 0.0107181151816936 0.207142390532058 0.120570796219873 0.777558024267241 0.18601366333109 3.0007184488797 3.00087641672817 1 5.23929782321812e-005 
00001625.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.55882833675435e-005 101.104122547862 -249.129672435842 1896.82276356484 -0.0201399618330783 0.0105040763164725 0.203167569540809 0.117357703942181 0.780995733728869 0.147562737237025 2.7686235640401 2.76863416154185 1 5.34881781736784e-005 
00001625.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.53288379186647e-005 101.81569575642 -247.605483279817 1901.09214210595 -0.0194668644677634 0.0105220568542288 0.203882612301763 0.117194100206656 0.78026422761526 0.171512910405162 2.53188708159142 2.53193948426468 1 5.23929782321812e-005 
00001625.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.93473482178492e-005 95.0056102146505 -269.275595281983 1860.23256918675 -0.0287713418170293 0.0105603015714921 0.20093732401421 0.114260417749577 0.782742609106297 0.136910475392798 2.7757003995723 2.77576080746599 1 5.34881781736784e-005 
00001625.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.87035056862467e-005 95.6603086356509 -269.465705042451 1864.1606090536 -0.0274771361519112 0.0105231123493389 0.201534433688248 0.114289892214854 0.782156206623762 0.149332829100412 2.70516161148595 2.70516802426448 1 5.23929782321812e-005 
