#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002643.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.86778361673797e-005 120.000000000001 -140.143752305093 1944.03249270826 -0.00861483725950926 0.0116553680569726 0.231807290767021 0.375194957926877 0.832794055859181 0.0532039109539704 4.49195123947517 4.49310959714622 1 4.29006595015643e-005 
00002643.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.63647483961559e-005 121 -137.505690023616 1950.03197920277 -0.00808436060998745 0.0112860875842485 0.234734522182158 0.415197315410321 0.849010799976931 0.0539092789019814 3.2470497517912 3.24862995432991 1 4.71192539732982e-005 
00002643.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.99063301084675e-005 111.674985996048 -183.736692683698 1894.0826814102 -0.0107413824877107 0.0110042524387566 0.200007629226678 0.117868901761581 0.78419661109831 -0.0966672591665082 3.22750221485771 3.23731668176056 1 4.29006595015643e-005 
00002643.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.76781333572027e-005 112.5716742895 -181.887696966453 1899.46231651123 -0.0100932638802444 0.0106731255654041 0.200235404344532 0.122392334291477 0.784664259201751 0.0575978643182657 3.59954109509938 3.60086472686721 1 4.71192539732982e-005 
00002643.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08909965961811e-005 107.681484870301 -202.602300840296 1870.12189325168 -0.0122111467396176 0.0107932530533572 0.197385110050488 0.112816670772685 0.786048433725425 -0.0722763487704187 2.70630117080495 2.71584646556693 1 4.29006595015643e-005 
00002643.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.87579058183325e-005 108.520763736302 -201.105866532929 1875.15709290153 -0.0114955552423005 0.0104909592169312 0.197556670959017 0.116333072706454 0.786391145790582 0.0162747396276784 2.93958178451438 2.94286386257073 1 4.71192539732982e-005 
00002643.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.3167943838378e-005 100.66862075145 -232.896862776956 1828.04521402086 -0.0159805027800658 0.0105375370501512 0.194151995533537 0.107512584127297 0.788507510638614 -0.0249885033676482 2.32521539886556 2.33218842971933 1 4.29006595015643e-005 
00002643.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.1337397018239e-005 101.42852938157 -231.506129347468 1832.60425942018 -0.0151029107754293 0.0103071803759215 0.194323501742908 0.109355397966715 0.788591040496697 -0.020741333819297 2.40288112476261 2.40931550037545 1 4.71192539732982e-005 
00002643.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.55057488708845e-005 94.551417433678 -257.502536323084 1791.34251310694 -0.0214555315117269 0.0103792817969438 0.192181150218038 0.104828291031988 0.790099373093003 -0.0149913633050783 2.178987248481 2.18562540048499 1 4.29006595015643e-005 
00002643.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.40387311875844e-005 95.2580424336945 -255.801850686121 1795.58193742912 -0.0203093082694142 0.0102192552161965 0.192305829678705 0.10578044510091 0.790102708720952 -0.0213538589015368 2.16003950493636 2.16724481402899 1 4.71192539732982e-005 
