#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000225.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.65045483857722e-005 120 -328.419984378162 2291.39529557628 -0.022959217728193 0.0104360080582521 0.188395069244637 0.12530160505293 0.796814121300734 0.0406104341657696 2.48353354704325 2.48617677198803 1 4.6220067455422e-005 
00000225.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.44091165589549e-005 121 -337.086848131279 2297.39469837821 -0.021433200099053 0.0101938390715017 0.190657874754063 0.128533013828484 0.795095530393733 0.132401754431616 2.76675779346445 2.76685191171002 1 4.50840566933973e-005 
00000225.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.73849777815707e-005 112.820321796509 -366.06919138369 2248.31747727771 -0.0325954233872804 0.0101207228387655 0.178860350551403 0.0968987707717923 0.802308096910116 -0.00242488985025632 3.79599677085161 3.7992689259647 1 4.6220067455422e-005 
00000225.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.5393533079348e-005 113.743139386188 -374.404997984232 2253.85381525404 -0.0301538818636983 0.00990053902857894 0.180154497992107 0.0968357406609315 0.801015815771648 0.133754092670508 2.33162798677193 2.33172682508219 1 4.50840566933973e-005 
00000225.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.85338198891777e-005 109.25430528134 -380.381354455277 2226.9217056067 -0.04137124410657 0.0100665625574747 0.176959172352766 0.0955115720724325 0.804029424627409 -0.00385535567070414 4.93369091876964 4.93625485928137 1 4.6220067455422e-005 
00000225.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.6687909486163e-005 110.130580892235 -387.897915888497 2232.1788331876 -0.0380302768094117 0.00987171197608447 0.17791696121531 0.0954293821623429 0.803068654826022 0.141555821917776 2.24481463159338 2.244856236956 1 4.50840566933973e-005 
00000225.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.19545801177655e-005 102.639117602694 -398.979550143872 2187.23155445149 -0.0805508446658655 0.0101228514686331 0.17442264119519 0.0931068640214737 0.806266821348196 0.0671114705809704 2.67597755585435 2.67742778389893 1 4.6220067455422e-005 
00000225.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.04788285522481e-005 103.439938438634 -404.07738024519 2192.03605887793 -0.0716140597445525 0.00998707948851867 0.174888789023002 0.0931227403722314 0.805805628474847 0.129106443709126 2.10181726986481 2.10197952307721 1 4.50840566933973e-005 
00000225.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.6220067455422e-005 96.6480571111508 -408.624266251001 2151.28640716612 -0.391892214132376 0.0102870308699648 0.172896398498059 0.0911921122881202 0.807564413822953 0.0191588925731016 1.93778547253415 1.94255656418423 1 4.6220067455422e-005 
00000225.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.50840566933973e-005 97.389881862225 -411.265654009261 2155.7370319095 -0.266906202145386 0.0101999982371031 0.173122193019067 0.0912742611961976 0.807349347084988 0.0166832604151982 1.83418517796115 1.83940983827247 1 4.50840566933973e-005 
