#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000059.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.85957314200854e-005 120 -153.898094065588 2010.19639202051 -0.00993106711695764 0.0109764426029659 0.253400099305374 0.368891702342199 0.810687377691176 -0.217411423530866 4.82347372023665 4.8378461338761 1 5.9579651912771e-005 
00000059.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.92430524943906e-005 121 -147.174749616726 2016.19654349364 -0.00980928830415356 0.0111982140817186 0.253244246086237 0.374332293420846 0.813315834049593 -0.0845400377347295 4.05185880276983 4.05894642954872 1 5.86702350904238e-005 
00000059.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.12421110586412e-005 111.923117196356 -191.965694121171 1961.73571445148 -0.0128519502545247 0.0107140239332742 0.218867211374093 0.134542756127729 0.768300380200392 -0.40249163521933 3.68283429695658 3.72482404690596 1 5.9579651912771e-005 
00000059.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.17383028332917e-005 112.839913976815 -186.183224854637 1967.23661124311 -0.0126127381199429 0.0108804819854763 0.218579755624042 0.134974616835236 0.768659111777868 -0.361065560180908 3.74262802702588 3.77807074117462 1 5.86702350904238e-005 
00000059.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.27923504476111e-005 108.029824831045 -209.236859249946 1938.37632301563 -0.0148740102723933 0.0106373732294127 0.215122134316966 0.128176330400051 0.770903808884277 -0.370959329292795 3.31070423128949 3.35225751575066 1 5.9579651912771e-005 
00000059.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.31888761611036e-005 108.907212354798 -203.993976966111 1943.64074094517 -0.0145388829430159 0.0107765527728643 0.215066952670865 0.128640798819748 0.771035579124724 -0.403783992299121 3.06954457451075 3.12003090046037 1 5.86702350904238e-005 
00000059.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.67212303826765e-005 101.102925593697 -235.367518251617 1896.81584694945 -0.0204590863535685 0.0106698680581158 0.209630097890054 0.120864080326861 0.775146178879862 -0.472223772600874 2.74817851219438 2.81889600871918 1 5.9579651912771e-005 
00000059.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.68832330424634e-005 101.913507130321 -231.221658350698 1901.67937407782 -0.0198091490624374 0.0107590007969456 0.209811570202584 0.121227907292688 0.775023752554479 -0.432951700022241 2.6424322068866 2.70710132038418 1 5.86702350904238e-005 
00000059.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.13273601160938e-005 95.0044364392546 -253.867807747886 1860.22598985716 -0.0294883988374418 0.0108226534188823 0.205490073594713 0.11723405531938 0.778681053313586 -0.538439223560117 3.07580414271473 3.15305225743333 1 5.9579651912771e-005 
00000059.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.12776744883125e-005 95.7573395364944 -250.631901037323 1864.74339681416 -0.028221124506253 0.010875053075779 0.205751443511241 0.11749495129155 0.778461998435454 -0.476136968792412 2.5853549470498 2.66132969280763 1 5.86702350904238e-005 
00000059.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.76053501195581e-005 88.6395866597055 -267.400004049158 1822.03836022952 -0.0505822016059617 0.011107020922514 0.201778650211343 0.114791449723955 0.781988080603302 -0.518022975801906 2.57059649073279 2.65729685800171 1 5.9579651912771e-005 
00000059.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.72987000961327e-005 89.3338007443597 -265.158912779111 1826.20357298134 -0.047330776787701 0.0111243178285139 0.20210379732428 0.114973529697329 0.78169321731838 -0.511479224766034 2.52671608492529 2.61319462698716 1 5.86702350904238e-005 
00000059.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.9579651912771e-005 80.3110136868658 -270.342187272319 1772.0697243791 -0.260519997840103 0.0117522789723657 0.197690520678064 0.112582882242874 0.78571265321427 -0.483833172616784 2.42292141979822 2.50578153899088 1 5.9579651912771e-005 
00000059.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.86702350904238e-005 80.9309654789984 -270.221765067792 1775.78922232836 -0.203841597194792 0.0117094751351572 0.198170255479509 0.112590033087557 0.785238897039885 -0.458958103885527 2.18291248899554 2.26766961462002 1 5.86702350904238e-005 
00000059.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.24735922907167e-005 74.2830448351983 -255.868851070867 1735.90492845115 0.1786475951726 0.0124725349454158 0.194641591489026 0.112225578292507 0.78867931970905 -0.409906892194893 2.12766126213269 2.20143461181326 1 5.9579651912771e-005 
00000059.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.08543771091982e-005 74.8509129688938 -258.106924032674 1739.31175835697 0.208493865625065 0.0123764202588903 0.195200258856479 0.112122815925166 0.788111714905744 -0.442912520043817 2.54039404975179 2.60985979381182 1 5.86702350904238e-005 
00000059.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.91840805502936e-005 68.5800698007176 -224.456001412873 1701.69098849851 0.0781970892676385 0.0133589306040828 0.19161328364222 0.112502193904386 0.79171618890195 -0.249468097614803 2.18881623706282 2.22591362858675 1 5.9579651912771e-005 
00000059.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.67583558356396e-005 69.0998229544144 -229.182134481079 1704.80893980111 0.0816303414960508 0.0132175326544184 0.19219397888855 0.112336164871813 0.791117797949591 -0.296110588330138 2.88359326765311 2.91870043478034 1 5.86702350904238e-005 
00000059.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000117489336958402 61.5979815747516 -155.179200521583 1659.80508257272 0.0515461856652269 0.0147120346053041 0.187513527248679 0.112942424175935 0.795836912616232 -0.0803911344347363 1.90967263584562 1.92415270749084 1 5.9579651912771e-005 
00000059.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000114026143045817 62.0601923020844 -162.665245819646 1662.57753654934 0.0522533023153002 0.0145325437135013 0.188051233942449 0.112805107409757 0.795285162966608 -0.0735205090752483 2.05192847867476 2.06463898019022 1 5.86702350904238e-005 
00000059.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000145433697307097 56.7486705848291 -74.523161042664 1630.7157556135 0.04426301797146 0.0159205797596787 0.18422210305 0.112755451187068 0.799068754672984 -0.045712581366412 1.60164032631907 1.61419542849813 1 5.9579651912771e-005 
00000059.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000141161045136436 57.1716793202158 -83.7716493181473 1633.25280822522 0.0444936239232607 0.0157224950796922 0.18467426439728 0.112736253473043 0.798618409889329 -0.0469316631893478 1.65190148668173 1.66422506543395 1 5.86702350904238e-005 
00000059.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000183114800346958 52.2643427088274 46.5639839174985 1603.81860573561 0.0410129550404351 0.0174235816650089 0.180918837469611 0.111591486225117 0.802176355410024 -0.018354784220565 1.4718152459973 1.4820153166883 1 5.9579651912771e-005 
00000059.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000177945023632854 52.6515677864381 35.8166720754543 1606.14074647352 0.0410474726941964 0.0172125405181579 0.181246293936603 0.111747727895857 0.80187384279757 -0.0195041360056373 1.49532115708964 1.50549492476438 1 5.86702350904238e-005 
00000059.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000257288913892002 46.8691741781366 305.512945447394 1571.46495129403 0.0401896753458049 0.0200576967081586 0.176601894259439 0.10870619114913 0.806057364617565 -0.00811702698026238 1.27757497021328 1.28797430111577 1 5.9579651912771e-005 
00000059.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000250781061227794 47.2138405417618 293.689107034706 1573.53142663826 0.0401223586873159 0.0198389431417898 0.17683070757285 0.108971875666504 0.805866525953121 -0.00818318940129365 1.28693738442079 1.29726999717579 1 5.86702350904238e-005 
00000059.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000339236500252888 43.164768360626 605.136917398045 1549.25769212418 0.0412408100427124 0.0225844016090522 0.173342812672334 0.106266076620952 0.808962641171738 0.00220082249966561 0.9270562836901 0.939600537120812 1 5.9579651912771e-005 
00000059.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000331587914072174 43.4804688498872 593.578425177278 1551.15010529058 0.0411461363225391 0.0223653500392079 0.17354848845187 0.106511561755816 0.808791039998944 0.00367666743537182 0.938242025294196 0.950402240148696 1 5.86702350904238e-005 
00000059.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00044542236874017 39.7606135452065 1001.75862151377 1528.85761072488 0.0430496573224625 0.0254252113303975 0.170533991045336 0.103648968706902 0.811408748990722 -0.0275813406000045 0.76421234259784 0.785772210420267 1 5.9579651912771e-005 
00000059.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000436688858675592 40.0498453056086 992.178636375675 1530.59095764594 0.0429503896429885 0.0252122603413877 0.170702639792253 0.103893744044229 0.811272792398634 -0.0253299243784505 0.796408160581151 0.816618240952683 1 5.86702350904238e-005 
