#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.62487342896527e-005 120 -117.097207166267 1905.4363513119 -0.00759669413844062 0.0115949542112832 0.219430001884454 0.390736974377082 0.850886596185912 0.133264438504598 5.64686916384716 5.6469118583747 1 4.69757983978737e-005 
00000654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.50236747998332e-005 121 -118.140958218946 1911.43608792411 -0.00726695194423498 0.0114415839121842 0.222524393101479 0.403716310087899 0.854196209156175 0.318780525922937 7.18894746139205 7.19080778741125 1 4.6303248759864e-005 
00000654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.78354422753042e-005 111.505498380583 -160.802132393526 1854.46968273761 -0.0094909497530603 0.0109602445763132 0.178373688601752 0.115111346009691 0.805192497948937 -0.0181516721835925 3.15300802577762 3.1577711159784 1 4.69757983978737e-005 
00000654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.66543736324556e-005 112.407609982403 -162.123470031613 1859.88209841877 -0.0090817672057679 0.0108195090164219 0.179436088896418 0.116278985569123 0.804309000364216 0.0414803993180233 3.40010278516357 3.40200475466396 1 4.6303248759864e-005 
00000654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.88337096558215e-005 107.43042140207 -180.683699341447 1830.01943549402 -0.0107602994566315 0.0107324593717638 0.175864387758387 0.111117228570927 0.807116537360238 0.010652804299349 3.37605330799387 3.37914730482377 1 4.69757983978737e-005 
00000654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.77003140851117e-005 108.276814283404 -182.051626097418 1835.09754910198 -0.0103028664863584 0.01060283556216 0.176633884792212 0.112131799430231 0.806494810436156 0.0463941964620566 3.15936889054966 3.16124271703028 1 4.6303248759864e-005 
00000654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.12230803293441e-005 100.344214121123 -212.265212026743 1787.50270552304 -0.0139641038928411 0.010478047373966 0.172926986874075 0.105756949353561 0.809308177539561 -0.0493324500263587 2.89851458974893 2.90572362733496 1 4.69757983978737e-005 
00000654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.02190434742707e-005 101.107371844846 -213.373057754724 1792.08143599745 -0.0133816403581754 0.0103772720403541 0.173340587900757 0.106507078560557 0.808996540093088 0.0400867598976671 3.04297008316651 3.04514750102002 1 4.6303248759864e-005 
00000654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.37530170426919e-005 94.2221400137248 -237.41857953097 1750.77080481504 -0.0184595690930273 0.0103420689534475 0.171221328171516 0.102095968575293 0.81052996462953 -0.142815131007129 2.36581661774826 2.38451568534401 1 4.69757983978737e-005 
00000654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.28854273772066e-005 94.9283964587316 -238.066082494833 1755.0081569533 -0.0176675750034685 0.0102683318209469 0.171476385696127 0.102637179333236 0.810345310392335 -0.0466522547420971 2.32202607466044 2.33078500696538 1 4.6303248759864e-005 
00000654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.68107881470031e-005 87.882273063997 -261.462898548287 1712.73226053746 -0.0268146152034511 0.0102617138376109 0.169620931249495 0.0990727762656779 0.811743117381317 -0.194455103633108 2.31637423620913 2.34261914223508 1 4.69757983978737e-005 
