#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000969.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.31106968334074e-005 120 -245.821693629172 2230.74676091942 -0.0209191788494458 0.0116821388379809 0.197061930388055 0.144767257123766 0.791583862744663 0.128034335530462 2.76856594929949 2.76869944998076 1 5.09501919081083e-005 
00000969.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.26105246422992e-005 121 -242.953131175426 2236.74662387223 -0.0200964338053078 0.0116900824096329 0.195557070410593 0.150055545587891 0.79404574768875 0.158868127959612 3.02254025083118 3.02254244869309 1 5.04377548172895e-005 
00000969.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.38431992267242e-005 112.653230864976 -285.963056235307 2186.66634681493 -0.0283658180976303 0.0112445326017606 0.188276055195487 0.11053205776012 0.794743295687388 0.0878395727307002 2.54037070445355 2.54126422382092 1 5.09501919081083e-005 
00000969.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.33481860716228e-005 113.57127692044 -283.518169320583 2192.17448751411 -0.027040838126605 0.0112448560568891 0.186969236320538 0.113498610012694 0.796454767182919 0.104286302222984 2.96737185630006 2.96780900506344 1 5.04377548172895e-005 
00000969.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.47013382114317e-005 109.010757532295 -303.202995423285 2164.81174194892 -0.0345438378801882 0.0111033798301431 0.186884002520145 0.108852402891569 0.795890381055415 0.120081924265244 2.32389595544653 2.32416163674154 1 5.09501919081083e-005 
00000969.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.4226008015839e-005 109.882432296815 -300.882523355976 2170.04166029557 -0.0327450275357618 0.0111028471507975 0.185720604408577 0.1114762668627 0.797405441071915 0.0468345068315713 2.66558471499783 2.66778746513308 1 5.04377548172895e-005 
00000969.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.73333209823853e-005 102.309479622274 -329.256382943862 2124.60479565207 -0.0572483415095957 0.0109796307302111 0.184864106418997 0.106114167831966 0.797522393518119 0.154188069708986 2.20094332263605 2.20094356600434 1 5.09501919081083e-005 
00000969.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.68741882164192e-005 103.107240172181 -327.147600086171 2129.39123314914 -0.053109913335356 0.0109772556624339 0.184037056822434 0.10805291075329 0.798602103036137 0.103298127846114 2.1411372210639 2.14176674774752 1 5.04377548172895e-005 
00000969.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.09501919081083e-005 96.2842785938891 -345.956776535575 2088.4545805044 -0.13167826497498 0.0110051920573657 0.183535850988105 0.103599289563665 0.798508683816366 0.117621802461583 2.05512945193811 2.05547340569254 1 5.09501919081083e-005 
00000969.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.04377548172895e-005 97.0233750042741 -344.291934773074 2092.88901855895 -0.113996556881823 0.0109954378271785 0.183024085550001 0.104976917245956 0.799195915163548 0.132072882240133 2.07963233341652 2.07976118210596 1 5.04377548172895e-005 
00000969.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.63582345901371e-005 89.9366258018624 -354.959315200594 2050.37014555593 0.490910728429352 0.0111753690488027 0.182103164450126 0.101303082515607 0.799635141276847 0.0748174335093763 1.83155511396118 1.83331917735553 1 5.09501919081083e-005 
00000969.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.56952757401702e-005 90.6188600526171 -354.157865524062 2054.46336940974 0.954009051549426 0.0111507755446812 0.181895805293655 0.102156690245348 0.799949391133632 0.0509446251493311 2.18496583722961 2.18745279020406 1 5.04377548172895e-005 
00000969.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.70436124222121e-005 81.5838269044129 -347.612271525187 2000.25627996476 0.0767053015295193 0.0116597085114502 0.180017689892484 0.0986570201558455 0.801373799323378 0.0633816463651355 1.48236884519937 1.48521117862528 1 5.09501919081083e-005 
00000969.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.60560710696351e-005 82.1972103549283 -348.403380502474 2003.93631008152 0.0812500694147909 0.0116105291411764 0.180053369312865 0.0990709455572293 0.801389457156513 0.0628549695181111 1.50718796572963 1.5100157068239 1 5.04377548172895e-005 
00000969.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.87041128842477e-005 75.5167054235068 -321.307147761902 1963.85674605645 0.0512287930832691 0.0122468758924473 0.178313179188654 0.0969418560087965 0.802856466885771 0.0620133233177493 1.33994580910962 1.34318384188428 1 5.09501919081083e-005 
00000969.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.73951524855041e-005 76.0828362723594 -323.490762812153 1967.25317249442 0.0526868445661755 0.0121793464458821 0.178429641645188 0.097187997633647 0.802770618787825 0.0620952333239243 1.36054865227128 1.3637321709298 1 5.04377548172895e-005 
