#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000082.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.62365126702914e-005 120.000000000001 -182.625710398579 2076.36218919222 -0.0129898295821281 0.0117527029552551 0.218231456736818 0.15949486412862 0.773682455799678 -0.352824616425568 3.8404316369724 3.87389050393737 1 4.92487011257412e-005 
00000082.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.50994130875541e-005 121 -182.838818914578 2082.36190946571 -0.0124565900695533 0.0116593683051237 0.219348107985417 0.169336705166655 0.774681447040398 -0.269178717111942 4.28879378473775 4.30974117866632 1 4.88750065095421e-005 
00000082.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.71273241362748e-005 112.159381927244 -225.219766039764 2029.3186998953 -0.0165667851536938 0.0111993804560462 0.205874967563489 0.112697242959333 0.777630110568741 -0.47773880957871 3.93998201397049 3.99050110192883 1 4.92487011257412e-005 
00000082.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.61335216067992e-005 113.060288427099 -225.272164324305 2034.72389441901 -0.0158695098522046 0.0111233478854636 0.205681206656089 0.11539162340326 0.778216776881347 -0.397259554998018 4.00239528425409 4.04034714984022 1 4.88750065095421e-005 
00000082.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.81832685743173e-005 108.323207358943 -242.962312278562 2006.30191224782 -0.0192491518534707 0.0110410637697688 0.203119538214977 0.110330556120531 0.780018276711 -0.393473141786611 2.81279113822292 2.86580905657972 1 4.92487011257412e-005 
00000082.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.73390325291786e-005 109.177030164193 -242.504079172174 2011.42464139725 -0.018437132911134 0.0109864561016756 0.202773529202497 0.1124856457474 0.780668418907053 -0.403355006788708 3.08771889037704 3.13783642707147 1 4.88750065095421e-005 
00000082.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.11440520056687e-005 101.444642558673 -269.444423242116 1965.03125179893 -0.0270500092764291 0.0109157717340626 0.199013689443363 0.107719327507138 0.783719890752592 -0.383272371006462 3.15220385302321 3.19786905597242 1 4.92487011257412e-005 
00000082.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.05574567905641e-005 102.229962425401 -267.987360022273 1969.74302669687 -0.0258139303152244 0.0108968777320825 0.198704569158469 0.109046531830022 0.784209528249184 -0.38848993722055 3.15774233239151 3.20420980905085 1 4.88750065095421e-005 
00000082.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.47118003236701e-005 95.3737972927927 -288.04839364759 1928.60705786973 -0.0409987102389025 0.010920578826521 0.196218760326506 0.10638788620149 0.78630713639362 -0.349977105948496 2.50075298811421 2.5512727709414 1 4.92487011257412e-005 
00000082.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.42729469131672e-005 96.1041337747462 -286.041350884248 1932.98896880352 -0.0386844698259844 0.0109197995482495 0.19604195019394 0.107185979082747 0.786590676973711 -0.359352237865732 2.32338131032348 2.37968243417521 1 4.88750065095421e-005 
