s,curvature,torsion
0,0.173009387826313,0.00653214420473439
0.0707661780653836,0.173466987817102,0.00663987577583168
0.141280415706636,0.173898900850443,0.00674804344350954
0.211549251836919,0.174305081478343,0.00685660897810632
0.281579149046757,0.174685515530847,0.00696553363760964
0.351376492322453,0.175040220089865,0.00707477820865438
0.420947587811936,0.175369243380677,0.00718430305017136
0.490298661639777,0.175672664582014,0.00729406813509078
0.559435858773358,0.175950593555815,0.00740403309118525
0.6283652419414,0.176203170498642,0.0075141572413704
0.697092790606599,0.176430565516798,0.00762439964312962
0.765624399997895,0.176632962212715,0.00773324181846372
0.833965880309708,0.176810507091864,0.00783911242918928
0.90212295623291,0.176963352728685,0.00794189247968105
0.970101266637043,0.17709167252225,0.0080414649773096
1.03790636429538,0.177195660072597,0.008137715057282
1.10554371564778,0.177275528521093,0.00823053011655461
1.17301870060131,0.177331509858459,0.00831979992329596
1.24033661236828,0.177363854202895,0.00840541673005411
1.30750265734093,0.177372829051897,0.00848727537075363
1.37452195500272,0.177358718511095,0.00856527334996308
1.44139953788393,0.17732179275983,0.00863614334952001
1.50814035177991,0.177262213438273,0.00869652569601785
1.57474925656904,0.177180114152543,0.00874618666019762
1.64123102725938,0.177075628495179,0.00878489945211351
1.70759035503774,0.176948889513973,0.00881244411083636
1.77383184830918,0.176800029217057,0.00882860736374909
1.83996003372447,0.176629178116126,0.00883318242865913
1.9059793571927,0.176436464807523,0.00882596877932238
1.97189418487639,0.176222015591958,0.0088067718557495
2.03770880416652,0.175985954132747,0.00877540273493557
2.10342742464721,0.175728348540459,0.00872583952415375
2.16905417935125,0.175449046792382,0.00865191706171099
2.23459312676846,0.175147823315258,0.00855324069787218
2.30004825308075,0.174824430476581,0.00842942112371131
2.36542347430554,0.174478599212111,0.0082800722545604
2.43072263833148,0.17411003974536,0.00810480892846482
2.4959495268419,0.173718442393672,0.00790324441587341
2.56110785712243,0.173303478455287,0.00767498771699235
2.62620128374941,0.172864801171515,0.0074196406697413
2.6912334001557,0.172402046757617,0.00713679481101014
2.75620774007199,0.171914824280666,0.00682604145112966
2.82112777886413,0.171402682635204,0.00648696182189415
2.88599693479645,0.170865144545722,0.00611910538450405
2.95081857017354,0.170301719062863,0.0057219950450166
3.01559599233366,0.169711903020346,0.00529512243758505
3.08033245449137,0.169095182519301,0.00483794288818509
3.14503115642823,0.16845103443207,0.00434986999935829
3.20969524503131,0.167778927916031,0.00383026985124989
3.27432781467885,0.167078325930784,0.00327845475531966
3.3389319074735,0.166348686749278,0.00269367654131804
3.40351051332718,0.165589445724391,0.0020753271281642
3.46806656999041,0.164799955828617,0.0014227322331557
3.53260296316602,0.163979545397079,0.000734927205652375
3.59712252654832,0.163127539166866,1.0849356589361e-005
3.66162804169381,0.162243260001943,-0.000750672811041987
3.72612223772186,0.161326030571515,-0.00155093134740517
3.79060779084812,0.160375174974044,-0.00239135172563501
3.85508732375391,0.159390020297503,-0.00327350696798469
3.91956340479502,0.158369898108205,-0.00419913320025541
3.9840385470541,0.157314145861829,-0.00517014681368418
4.04851520723773,0.156222178405125,-0.00618271690803866
4.11299578433783,0.15509370107261,-0.00723295578191606
4.17748261795371,0.153928502132865,-0.00832298042827602
4.24197798646444,0.152726382967485,-0.00945510821582092
4.30648410515428,0.151487157965258,-0.0106318767689465
4.3710031243007,0.150210654344234,-0.0118560661270305
4.43553712722989,0.148896711903439,-0.0131307235571827
4.50008812834576,0.147545182706276,-0.0144591913398596
4.56465807113803,0.146155930700124,-0.0158451379827283
4.62924882617591,0.144728831275646,-0.0172925933497771
4.6938621890854,0.143263922334301,-0.0188003952670833
4.75849987833241,0.141761860568279,-0.0203671964966086
4.8231635325771,0.140223469038044,-0.0219972882714687
4.88785470799553,0.138649583716975,-0.023695314444126
4.95257487578175,0.137041051047744,-0.0254663076171564
5.01732541984014,0.135398725597001,-0.0273157294706677
5.08210763467006,0.133723467822943,-0.0292495158658938
5.14692272344384,0.132016141970441,-0.0312741273742956
5.21177179627957,0.130277614109178,-0.0333966059853248
5.2766558687097,0.128508750329043,-0.0356246388618361
5.34157586034048,0.126710566458618,-0.0379684485411541
5.40653259357562,0.124884681748127,-0.0404383939422513
5.47152679224994,0.123032864890126,-0.0430433818386444
5.53655908045897,0.121156880766283,-0.0457930168505191
5.60162998172915,0.119258488570747,-0.0486976630697138
5.66673991852702,0.117339440313569,-0.0517685110813118
5.73188921210074,0.11540147971806,-0.0550176507890061
5.79707808264536,0.113446341525449,-0.0584581504751871
5.86230664978482,0.111475751221352,-0.0621041424416624
5.92757493336149,0.109491425197342,-0.0659709156467587
5.99288285451815,0.107495163021454,-0.0700679962632168
