#t s x y z curvature torsion
5 0 61.9748378826022 87.233179017463 4.89769117922261 0.173009387826313 0.00653214420473439
5.1 0.0707661780653836 61.9861236665395 87.1931212201998 4.95492627262972 0.173466987817102 0.00663987577583168
5.2 0.141280415706636 61.9981362827198 87.1530504577206 5.0116914799047 0.173898900850443 0.00674804344350954
5.3 0.211549251836919 62.0108706370229 87.1129698036347 5.06798612192004 0.174305081478343 0.00685660897810632
5.4 0.281579149046757 62.024321635302 87.0728823315157 5.12380951959183 0.174685515530847 0.00696553363760964
5.5 0.351376492322453 62.0384841833606 87.0327911148775 5.17916099391095 0.175040220089865 0.00707477820865438
5.6 0.420947587811936 62.0533531869313 86.9926992271509 5.23403986597428 0.175369243380677 0.00718430305017136
5.7 0.490298661639777 62.0689235516535 86.9526097416602 5.28844545701583 0.175672664582014 0.00729406813509078
5.8 0.559435858773358 62.0851901830511 86.9125257315986 5.34237708843789 0.175950593555815 0.00740403309118525
5.9 0.6283652419414 62.1021479865109 86.8724502700054 5.39583408184225 0.176203170498642 0.0075141572413704
6 0.697092790606599 62.1197918672604 86.8323864297416 5.44881575906134 0.176430565516798 0.00762439964312962
6.1 0.765624399997895 62.1381167303436 86.7923372834635 5.50132144219308 0.176632962212715 0.00773324181846372
6.2 0.833965880309708 62.1571174805502 86.7523059035087 5.55335045373195 0.176810507091864 0.00783911242918928
6.3 0.90212295623291 62.1767890222223 86.712295361564 5.60490211694411 0.176963352728685 0.00794189247968105
6.4 0.970101266637043 62.1971262590144 86.6723087282467 5.65597575633872 0.17709167252225 0.0080414649773096
6.49999999999999 1.03790636429538 62.2181240936512 86.632349072682 5.70657069814296 0.177195660072597 0.008137715057282
6.59999999999999 1.10554371564778 62.2397774276858 86.5924194620815 5.75668627077703 0.177275528521093 0.00823053011655461
6.69999999999999 1.17301870060131 62.262081161257 86.5525229613203 5.80632180532917 0.177331509858459 0.00831979992329596
6.79999999999999 1.24033661236828 62.2850301928476 86.5126626325155 5.85547663603066 0.177363854202895 0.00840541673005411
6.89999999999999 1.30750265734093 62.3086194190422 86.4728415346038 5.90415010073086 0.177372829051897 0.00848727537075363
6.99999999999999 1.37452195500272 62.3328437342849 86.4330627229196 5.95234154137218 0.177358718511095 0.00856527334996308
7.09999999999999 1.44139953788393 62.3576980306354 86.393329248765 6.00005030447252 0.17732179275983 0.00863614334952001
7.19999999999999 1.50814035177991 62.3831771974706 86.3536441587919 6.04727574179936 0.177262213438273 0.00869652569601785
7.29999999999999 1.57474925656904 62.4092761210499 86.3140104939026 6.09401721153077 0.177180114152543 0.00874618666019762
7.39999999999999 1.64123102725938 62.4359896840264 86.2744312879618 6.14027407960806 0.177075628495179 0.00878489945211351
7.49999999999999 1.70759035503774 62.4633127649558 86.234909566501 6.1860457210959 0.176948889513973 0.00881244411083636
7.59999999999999 1.77383184830918 62.4912402378059 86.1954483454231 6.23133152154241 0.176800029217057 0.00882860736374909
7.69999999999999 1.83996003372447 62.5197669714653 86.1560506297071 6.27613087833922 0.176629178116126 0.00883318242865913
7.79999999999999 1.9059793571927 62.5488878292528 86.1167194121125 6.32044320208157 0.176436464807523 0.00882596877932238
7.89999999999999 1.97189418487639 62.5785976684265 86.0774576718838 6.36426791792839 0.176222015591958 0.0088067718557495
7.99999999999999 2.03770880416652 62.6088913396929 86.0382683734551 6.40760446696238 0.175985954132747 0.00877540273493557
8.09999999999999 2.10342742464721 62.6397636867122 85.9991544651433 6.45045230756125 0.175728348540459 0.00872583952415375
8.19999999999999 2.16905417935125 62.6712095455032 85.9601188775419 6.49281091705786 0.175449046792382 0.00865191706171099
8.29999999999999 2.23459312676846 62.7032237435956 85.9211645211561 6.53467979413421 0.175147823315258 0.00855324069787218
8.39999999999999 2.30004825308075 62.7358010990802 85.882294283739 6.57605846150428 0.174824430476581 0.00842942112371131
8.49999999999999 2.36542347430554 62.7689364196576 85.843511027616 6.61694646860808 0.174478599212111 0.0082800722545604
8.59999999999999 2.43072263833148 62.8026245016847 85.804817587009 6.65734339430568 0.17411003974536 0.00810480892846482
8.69999999999999 2.4959495268419 62.836860129223 85.7662167653616 6.69724884957125 0.173718442393672 0.00790324441587341
8.79999999999999 2.56110785712243 62.8716380730859 85.7277113326632 6.73666248018708 0.173303478455287 0.00767498771699235
8.89999999999999 2.62620128374941 62.906953089886 85.6893040227734 6.77558396943758 0.172864801171515 0.0074196406697413
8.99999999999999 2.6912334001557 62.9427999210831 85.6509975307469 6.81401304080337 0.172402046757617 0.00713679481101014
9.09999999999999 2.75620774007199 62.97917329203 85.6127945101571 6.85194946065725 0.171914824280666 0.00682604145112966
9.19999999999999 2.82112777886413 63.0160679109876 85.5746975703993 6.88939304101276 0.171402682635204 0.00648696182189415
9.29999999999998 2.88599693479645 63.0534784680591 85.5367092739429 6.92634364240584 0.170865144545722 0.00611910538450405
9.39999999999998 2.95081857017354 63.0913996340929 85.4988321335626 6.96280117682892 0.170301719062863 0.0057219950450166
9.49999999999998 3.01559599233366 63.1298260595839 85.4610686095692 6.99876561066707 0.169711903020346 0.00529512243758505
9.59999999999998 3.08033245449137 63.1687523735752 85.4234211070404 7.03423696763416 0.169095182519301 0.00483794288818509
9.69999999999998 3.14503115642823 63.2081731825598 85.3858919730514 7.06921533170895 0.16845103443207 0.00434986999935829
9.79999999999998 3.20969524503131 63.248083069382 85.3484834939057 7.10370085007129 0.167778927916031 0.00383026985124989
9.89999999999998 3.27432781467885 63.2884765921386 85.3111978923658 7.1376937360382 0.167078325930784 0.00327845475531966
9.99999999999998 3.3389319074735 63.3293482830811 85.2740373248837 7.17119427200005 0.166348686749278 0.00269367654131804
10.1 3.40351051332718 63.3706926475165 85.2370038788295 7.20420281236138 0.165589445724391 0.0020753271281642
10.2 3.46806656999041 63.4125041626996 85.2000995696493 7.23671978660461 0.164799955828617 0.0014227322331557
10.3 3.53260296316602 63.4547772767029 85.1633263378489 7.26874570266533 0.163979545397079 0.000734927205652375
10.4 3.59712252654832 63.4975064072776 85.1266860459065 7.30028115043048 0.163127539166866 1.0849356589361e-005
10.5 3.66162804169381 63.5406859407138 85.0901804751837 7.3313268052412 0.162243260001943 -0.000750672811041987
10.6 3.72612223772186 63.5843102307012 85.0538113228366 7.36188343139572 0.161326030571515 -0.00155093134740517
10.7 3.79060779084812 63.6283735971899 85.0175801987262 7.3919518856522 0.160375174974044 -0.00239135172563501
10.8 3.85508732375391 63.6728703252506 84.9814886223291 7.42153312073161 0.159390020297503 -0.00327350696798469
10.9 3.91956340479502 63.7177946639351 84.9455380196488 7.45062818882058 0.158369898108205 -0.00419913320025541
11 3.9840385470541 63.7631408251373 84.9097297201261 7.47923824507429 0.157314145861829 -0.00517014681368418
11.1 4.04851520723773 63.8089029824612 84.8740649535582 7.50736455110902 0.156222178405125 -0.00618271690803866
11.2 4.11299578433783 63.855075270296 84.8385448472414 7.53500847822699 0.15509370107261 -0.00723295578191606
11.3 4.17748261795371 63.9016517834151 84.8031704236777 7.56217150996142 0.153928502132865 -0.00832298042827602
11.4 4.24197798646444 63.9486265767815 84.7679425985051 7.58885524435394 0.152726382967485 -0.00945510821582092
11.5 4.30648410515428 63.9959936653611 84.7328621784362 7.61506139622162 0.151487157965258 -0.0106318767689465
11.6 4.3710031243007 64.0437470239359 84.6979298591964 7.64079179942408 0.150210654344234 -0.0118560661270305
11.7 4.43553712722989 64.0918805869178 84.6631462234624 7.66604840913046 0.148896711903439 -0.0131307235571827
11.8 4.50008812834576 64.1403882481613 84.628511738801 7.69083330408658 0.147545182706276 -0.0144591913398596
11.9 4.56465807113803 64.1892638607773 84.5940267556074 7.71514868888194 0.146155930700124 -0.0158451379827283
12 4.62924882617591 64.2385012369463 84.5596915050437 7.73899689621678 0.144728831275646 -0.0172925933497771
