#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.6140561099497e-005 120 -359.370895566777 2214.20113908286 -0.015568140303665 0.00917592375515333 0.185810578325636 0.168103252689318 0.807183441820568 -0.168123395739244 4.33307186127595 4.34511964263224 1 3.71936062696015e-005 
00004708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.63984314077076e-005 121 -339.396000310709 2220.20120896571 -0.0151345852667737 0.00928254563027982 0.186145475634579 0.171310685409783 0.807530231966787 -0.251904316662998 3.81563708619891 3.83729580614106 1 4.24871168004896e-005 
00004708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.76749139783461e-005 112.606728734298 -392.550923442854 2169.84192729827 -0.0213355945258883 0.00900068789271694 0.170468172744335 0.0905170696855185 0.809901431983309 -0.0982519646634989 2.85882425482778 2.87003932489404 1 3.71936062696015e-005 
00004708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.78634010028589e-005 113.526289395487 -374.894095865609 2175.35934234539 -0.020559331705916 0.00908402440811832 0.170401376817551 0.0907020604425536 0.809988503761476 -0.231700175219444 3.18766698194662 3.2110637498667 1 4.24871168004896e-005 
00004708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.90014514467759e-005 108.944797171451 -404.857097443466 2147.87069741285 -0.0261383019244732 0.00900567311445912 0.167419636286513 0.0883754251763478 0.812695262525967 -0.0370709184985252 3.06060674695148 3.06664159098332 1 3.71936062696015e-005 
00004708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.91098933385271e-005 109.818716087115 -389.188903891324 2153.11424029458 -0.0250126324922685 0.0090714139872659 0.167315861119989 0.0888964967258726 0.812855243420539 -0.228142075872223 3.2040987466003 3.22695175561604 1 4.24871168004896e-005 
00004708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.27167435871864e-005 102.222541150676 -418.120277368912 2107.53816813236 -0.0434590424320769 0.00918416932936795 0.163044116817491 0.085080000591572 0.816695095226636 0.0451517078506986 2.40970863688747 2.41222126373367 1 3.71936062696015e-005 
00004708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.26209610093077e-005 103.023361437555 -407.566023361784 2112.34306389656 -0.0406568593949708 0.00921443647343623 0.162958688997689 0.085813730518854 0.816856813300665 -0.0318578530240225 2.82984040954397 2.83601763482283 1 4.24871168004896e-005 
00004708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.71936062696015e-005 96.1885316392193 -421.705024061014 2071.33532429341 -0.0940893725384625 0.00945439003267603 0.160101656341932 0.082841764237918 0.819392288888057 0.0130278762423627 2.04271906090322 2.04766223834341 1 3.71936062696015e-005 
00004708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.68870008363932e-005 96.931295757353 -416.907891518891 2075.79182591214 -0.0831524157837975 0.0094555167259049 0.160076884508249 0.0835090387097949 0.819484663089264 0.0214267941367893 2.41339119156737 2.41709712133445 1 4.24871168004896e-005 
00004708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.30291045336127e-005 89.8379383227609 -417.289984981114 2033.23334581469 1.19612773886542 0.00981257954930479 0.157669507983651 0.0809690140943497 0.821625344303132 -0.0737867537355206 2.35835569448775 2.36944868968719 1 3.71936062696015e-005 
00004708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.24871168004896e-005 90.5244303263724 -419.629281478567 2037.35215095769 -3.0812207443721 0.00978767409135508 0.157724933683848 0.0814626866666587 0.821618988683396 -0.0216981003266713 2.03550243866789 2.04317676366491 1 4.24871168004896e-005 
00004708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.3210802497597e-005 81.4888465664029 -393.198662596934 1983.14155451669 0.0745032647522864 0.0104312035559209 0.155224671812865 0.0784717239926731 0.823816688914717 -0.0492632949307263 1.78758257536757 1.7992404363755 1 3.71936062696015e-005 
00004708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.23118337347679e-005 82.1062904409919 -407.472106015314 1986.84597414369 0.0794153120302881 0.010376520953089 0.155347609087715 0.0787780580239057 0.823723550997346 -0.0485125514855332 1.76513880384117 1.77685767886375 1 4.24871168004896e-005 
00004708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.34677972053892e-005 75.4279106860028 -354.829777931597 1946.77871887986 0.0482814665995681 0.0110392388027923 0.153477782970442 0.0768994934159835 0.825407689723891 -0.0395921612199522 1.88787713764945 1.89790228182529 1 3.71936062696015e-005 
00004708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.22783396308861e-005 75.9968870010246 -380.558124584038 1950.19225442699 0.0497250279197838 0.0109672125205755 0.153632011969645 0.0771015850353688 0.825272987640031 -0.0436425354809503 1.76979669495951 1.78093455267943 1 4.24871168004896e-005 
00004708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.67388548050586e-005 69.6791350336766 -292.626871231154 1912.28966142251 0.0383131050783445 0.0117920187243767 0.151603963397128 0.0754893979188438 0.8271434934321 -0.0924345884460688 1.42603856564242 1.44738395715559 1 3.71936062696015e-005 
00004708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.52386933902309e-005 70.2022333709268 -332.659672807783 1915.42784490227 0.0389225381722686 0.0117066068994288 0.151772948330249 0.075651479068086 0.826990025005948 -0.087252650123953 1.4238794908616 1.44437782176963 1 4.24871168004896e-005 
00004708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00010161023629134 62.6197225244538 -153.765522612024 1869.93992651156 0.0328566781084103 0.0131093575735718 0.148775840791995 0.0737674300418588 0.829805002828817 -0.116472400925215 1.39822579147645 1.4243783932202 1 3.71936062696015e-005 
00004708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.94700560808788e-005 63.0865779325152 -220.796182302166 1872.74047897109 0.0330658296907899 0.0129996884965558 0.148968936197039 0.073894946840445 0.829624020355782 -0.115807505561824 1.43193957837447 1.45736355902403 1 4.24871168004896e-005 
00004708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000129582596380617 57.7042247092974 20.5536599663324 1840.4545201302 0.0315149168179552 0.0144630662664893 0.146419553905684 0.0727629409231842 0.832063544090493 -0.114809456633197 1.28557809771603 1.31363184526011 1 3.71936062696015e-005 
00004708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000126610510708048 58.1322399211226 -77.4094232990758 1843.02180596593 0.0315654727252195 0.0143249884639484 0.146624538867847 0.0728536411997514 0.831867283097542 -0.113940760250548 1.26664415649058 1.29492725693604 1 4.24871168004896e-005 
00004708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000169048051701145 53.151730296316 280.791836744793 1813.1502487907 0.0315882096088673 0.0161741051043158 0.144061135856772 0.0720722106479683 0.834353002865418 -0.0853469245005641 1.05027605471387 1.07747562660775 1 3.71936062696015e-005 
00004708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000164941723402628 53.5439693953739 139.552917757842 1815.50257057008 0.0315348682511038 0.0160052734559666 0.144261890646919 0.0721342600795939 0.834158362105868 -0.104242494983267 1.17798551799848 1.20622231515932 1 4.24871168004896e-005 
00004708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000243113226662794 47.6686770247961 787.547087385671 1780.272000824 0.0330129305616369 0.0189201225880815 0.141208641254646 0.0712925682514002 0.837128114328048 -0.000279372336173955 1.0070221938001 1.0189576617831 1 3.71936062696015e-005 
00004708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00023715524400502 48.0177905309059 567.002860461146 1782.36506724736 0.0328749034580235 0.0187161036889347 0.141380267955915 0.0713658197606757 0.836963354067559 -0.00313592976621692 1.002719483901 1.01514725260868 1 4.24871168004896e-005 
00004708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000319882356110309 43.9018872053335 1324.30146798792 1757.6920663413 0.0347961319511098 0.0213427761191259 0.13946261286286 0.0702274551132898 0.838777963569697 -0.0418762456302183 0.941086241497654 0.961504791699098 1 3.71936062696015e-005 
00004708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000312093407722196 44.2213115896952 1022.20987751854 1759.60650184246 0.0346079735251758 0.0211110264224958 0.139596607013616 0.0703501950435712 0.838654727039645 -0.0410273885354868 0.996880243555864 1.01601401207132 1 4.24871168004896e-005 
00004708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000420789163841161 40.4395429089198 2038.7544381909 1736.94534630772 0.0371393083314098 0.0241110842219934 0.13815105277677 0.0686007567538089 0.839950504959608 -0.0473313156001395 0.61026810694036 0.643005017135789 1 3.71936062696015e-005 
00004708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000410662738985514 40.7319239153763 1629.98857814281 1738.69688808532 0.0369059737729821 0.0238494412192343 0.138260904832898 0.0687356678982698 0.839852050655979 -0.0470257275309237 0.624055896014559 0.656010935903237 1 4.24871168004896e-005 
00004708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00059957115863858 36.2918215853959 3316.50922116831 1712.10746828716 0.0409299216776787 0.0282723191598271 0.136725997698206 0.0666340835051238 0.841212739232841 -0.0499996507564766 0.483860489481336 0.525582866085508 1 3.71936062696015e-005 
00004708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000585878845761745 36.5524158821388 2722.51066380157 1713.66732345083 0.0406559148574023 0.0279786939465749 0.1368193345474 0.0667335341390772 0.841127580089644 -0.0498894014840898 0.488282881033515 0.529614301723231 1 4.24871168004896e-005 
00004708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000771399167024399 33.4512998110011 4551.43907574481 1695.11090303107 0.0441075063168518 0.0316851826708213 0.135804088780336 0.0655475921906235 0.842046481901965 -0.0509260669760883 0.463555884135447 0.507327837958705 1 3.71936062696015e-005 
00004708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000754923227030593 33.69032826008 3783.57151264666 1696.5406087458 0.0438180598426726 0.0313765541172986 0.135883040994817 0.0656224521301794 0.841973600471089 -0.0508511089971667 0.463394996661568 0.507150373115985 1 4.24871168004896e-005 
00004708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000974517266703675 30.8445282381544 6015.75724928275 1679.525318599 0.0474031890361522 0.0352266686172944 0.135061841826061 0.0647182254012491 0.842722380338367 -0.0517549377599023 0.506668669840839 0.547314395492333 1 3.71936062696015e-005 
00004708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000955335269039657 31.0637482584269 5046.12102308889 1680.83544039927 0.0471079336726099 0.0349101187783744 0.135120775914872 0.0647779631023973 0.842668210385113 -0.0516738810230526 0.500863725674872 0.541914043787303 1 4.24871168004896e-005 
00004708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00129230168788209 27.7258312385049 8312.4854554823 1660.89925617924 0.0518684912258748 0.0400456409689345 0.134401539803801 0.0638815837227917 0.843316945340646 -0.0787735189431312 0.284673495088778 0.368501580286867 1 3.71936062696015e-005 
00004708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00126911443725554 27.9213024934967 7028.67668156114 1662.06579996427 0.0515620426823661 0.039716665809071 0.1344369829222 0.0639274346694577 0.843285078673059 -0.0705869206924156 0.378444840082553 0.440693386250064 1 4.24871168004896e-005 
00004708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0015878443457398 25.592115092757 10453.0656431909 1648.17705136504 0.0555995315261168 0.0440032487868068 0.134045869695301 0.0634099365439825 0.843636012619911 -0.0879335384853414 0.224399298002933 0.330877913895636 1 3.71936062696015e-005 
00004708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00155891250223701 25.7713295348906 8864.22600967698 1649.24449748825 0.0552435914911187 0.0436323814453453 0.134075639174555 0.0634441014959139 0.843608896060308 -0.0874323721798366 0.226274768040224 0.331785995717991 1 4.24871168004896e-005 
