#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.24609650392909e-005 120 -261.996667064682 2164.57987897058 -0.0152319648585607 0.010512201099561 0.196116476156095 0.142462063019434 0.792095546450182 -0.266707578905298 3.61759844129585 3.64212080757982 1 4.89290346455307e-005 
00001288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.37423177517266e-005 121.000000000001 -249.661191917246 2170.580214685 -0.0150684080727142 0.010793682378332 0.194975988922493 0.144565250715894 0.793597892599504 0.00448401305972848 3.16915475584266 3.17273764084684 1 4.86114085779516e-005 
00001288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.32107546383475e-005 112.456728333316 -303.241403323758 2119.32044541536 -0.0200327735628881 0.0100965682552532 0.184923229834144 0.115917145342211 0.798827311516034 -0.257109183952357 3.64948671030961 3.67270624443723 1 4.89290346455307e-005 
00001288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.43419131051132e-005 113.329310553609 -292.453700729158 2124.55623510063 -0.0196872987368484 0.0103273329409722 0.184184887783851 0.115899624643848 0.799555305974578 -0.127599188669589 3.31576586333173 3.32780583947109 1 4.86114085779516e-005 
00001288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.42756589713183e-005 108.72987210376 -319.900304038149 2096.95958704295 -0.0238962315669011 0.0100077553050912 0.182608325398193 0.114466369966968 0.80090915222483 -0.165076331631763 3.78222865702673 3.7957667654193 1 4.89290346455307e-005 
00001288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.51862090853696e-005 109.538082216415 -310.650584492037 2101.80908628301 -0.0233303046602775 0.0101935663124069 0.182230623305198 0.114541778201612 0.801293754542624 -0.0501994405087544 3.2960165706038 3.30241179325896 1 4.86114085779516e-005 
00001288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.75933148465192e-005 101.939959441692 -342.874748560421 2056.22098029639 -0.0366594069508812 0.0100363010433661 0.178774782758933 0.11224836390739 0.804391019034528 -0.192571119248364 2.88675207862121 2.90762762053151 1 4.89290346455307e-005 
00001288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.80267031668804e-005 102.660711782517 -336.605449248648 2060.54560788907 -0.0351363377553715 0.010139645133088 0.178806093701354 0.112310663964028 0.804368710789245 -0.101059347135828 2.65162818060066 2.66398436536033 1 4.86114085779516e-005 
00001288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.21715397846053e-005 95.884840009577 -354.690472317703 2019.89146319863 -0.0663203984395916 0.0102424004538774 0.175664644396959 0.110517971574974 0.807232116828569 -0.215983479050024 3.33956986083143 3.36013707708986 1 4.89290346455307e-005 
00001288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.22100266754243e-005 96.5499952660033 -350.72296784288 2023.88240482075 -0.0615622085870048 0.0102882692319085 0.175862600787775 0.110535993674016 0.807038493143615 -0.0898830665835552 2.98982237890168 2.99985247777015 1 4.86114085779516e-005 
