#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001961.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.05124914390001e-005 120 -239.911943801852 2208.69136216426 -0.0190948271254545 0.0114568962752847 0.200590762203101 0.158180615675229 0.790688625347917 -0.364729832940329 4.85458755984705 4.88235306227186 1 5.55640835126363e-005 
00001961.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.00005970009707e-005 121 -225.794775115506 2214.69122395276 -0.0183617492435754 0.011460689125201 0.200319662347445 0.15645342743414 0.790610642606653 -0.209862683839977 3.28975231751482 3.30994832849908 1 6.27664818268697e-005 
00001961.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.17875222025613e-005 112.583677355221 -278.214181219332 2164.19377055389 -0.0257615007236902 0.0110875939182666 0.189080609987582 0.130224231843478 0.796926701535646 -0.269368153740581 3.01947709697529 3.04918344292844 1 5.55640835126363e-005 
00001961.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.1165512323485e-005 113.500679401131 -265.779630254278 2169.69561488668 -0.0245713407113897 0.0110692467859708 0.189261564558819 0.130558682666448 0.796802912317159 -0.302379592531071 3.00993889936614 3.04452498734886 1 6.27664818268697e-005 
00001961.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.36556147698254e-005 108.912395860662 -291.16433374092 2142.16658597153 -0.0314424235784699 0.0110744379999596 0.186217384567056 0.127946678970899 0.799383880602443 -0.166054583141565 4.29693032497935 4.30892440928455 1 5.55640835126363e-005 
00001961.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.29239804979725e-005 109.781564756916 -280.529987711159 2147.3814018078 -0.0298079330284823 0.0110408185533348 0.186393402701335 0.12838112877525 0.799279798949078 -0.272482042696221 2.54173306190731 2.57746748646323 1 6.27664818268697e-005 
00001961.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.90053941487103e-005 102.180734144591 -305.558366716248 2101.77806011553 -0.0517238672347008 0.0112627356430961 0.181829393058351 0.12493120094766 0.803241079181938 -0.136855225462707 2.75759345371218 2.7730184640394 1 5.55640835126363e-005 
00001961.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.80449153711003e-005 102.974521213147 -299.343733506585 2106.5405231976 -0.0480811542988586 0.011204816671102 0.18202712891857 0.125399590650025 0.803118751712654 -0.157420688178516 2.61850894661165 2.63710736212141 1 6.27664818268697e-005 
00001961.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.55640835126363e-005 96.1436865787643 -309.910314002285 2065.5575455667 -0.109196956781751 0.01157631606159 0.178534980379182 0.122851249559182 0.806175984784301 -0.138416197461104 2.62299198083711 2.63937700343835 1 5.55640835126363e-005 
00001961.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.43921131375573e-005 96.8795898575027 -308.609841390106 2069.97264880713 -0.0964823621535197 0.0115022673447895 0.178786382883036 0.123259997971294 0.805989928014091 -0.113826028185366 2.41765028894629 2.43257483974069 1 6.27664818268697e-005 
00001961.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.41933120746831e-005 89.7933061544501 -306.080982374732 2027.45759291253 3.48866972130126 0.012004324786642 0.175445170248064 0.120887510758495 0.808934053812539 -0.18054614982639 2.3196496161862 2.34382493552868 1 5.55640835126363e-005 
