s,curvature,torsion
0,0.454528697747401,0.189971892267325
0.05707213011756,0.445634712534451,0.202318547584608
0.113908575832258,0.436017668802252,0.216824338197319
0.17054740978889,0.425592634598444,0.234113214000152
0.227024040528278,0.414275018303301,0.254970863951848
0.283371220990174,0.401982703014719,0.280405204845831
0.339619018944348,0.388638186353288,0.311736128659229
0.395794754662232,0.374170841285613,0.350730061468046
0.451922912071389,0.358519528178983,0.399804639859508
0.508025030583208,0.341635977309488,0.46234545416818
0.564119585755789,0.323489683593441,0.543205423840371
0.620221867803519,0.304137166970225,0.648019252442039
0.676343869358525,0.283916219193636,0.782685151959465
0.7324942240229,0.263271518016987,0.955184859852425
0.788678246802719,0.242711309896258,1.1746577103027
0.844898080370148,0.222834446932164,1.44955988365456
0.901152936014877,0.204363709748618,1.78276012433152
0.957439417162296,0.188174315079208,2.16145811095407
1.01375191321563,0.175288097291386,2.54238576144702
1.0700830517823,0.166781575612561,2.8432539381609
1.12642419797035,0.163566525996549,2.96508208111195
1.18276599208486,0.166023552638239,2.83996354520671
1.2390989575462,0.173554405175499,2.51091420081157
1.29541421253966,0.184890291524089,2.09419366744269
1.35170415949078,0.198532380903572,1.6828794494049
1.40796306976517,0.213034165923156,1.32238303581997
1.46418753049509,0.227115570990196,1.02322441894038
1.52037672557153,0.239670811867018,0.77911479242589
1.57653252814442,0.249738061091305,0.578142479947324
1.63265938957227,0.25646639566933,0.407545460463649
1.68876401981602,0.259091814011628,0.254833618424935
1.74485486514299,0.25711304653561,0.121109135772467
1.80094137692864,0.250856965806537,0.00716113668300214
1.85703314265869,0.240902189690964,-0.096816627343651
1.91313910365991,0.227869168030146,-0.197878731646319
1.96926695082507,0.212403673664643,-0.301554541094068
2.02542270923718,0.195164138607645,-0.412398826838832
2.08161050634058,0.176811371307983,-0.53395328727817
2.13783250698666,0.157999303221291,-0.667903607479588
2.19408899034139,0.139364801268028,-0.811850823402898
2.25037853829663,0.121513480402353,-0.95467129876645
2.30669830237154,0.104944016022365,-1.11974348874215
2.36304430933783,0.0899061981340392,-1.35823748724739
2.41941175766,0.076636276053609,-1.68708674138162
2.47579528815921,0.0654333871228003,-2.10329030041965
2.5321892298386,0.0566557033560011,-2.54390163680127
2.58858782097816,0.0506621716586074,-2.84302230398936
2.64498540650319,0.0476674776788465,-2.7807413537871
2.70137661401276,0.0475861158329074,-2.27815819653356
2.7577565125706,0.0500612193671328,-1.49943294779595
2.81412076042572,0.0547088297739004,-0.690020003991404
2.87046574939641,0.0612362216927812,-0.0632061874207877
2.92678873390281,0.0691618583764813,0.310878039975817
2.9830879081967,0.0780515761165855,0.497494084962552
3.03936245521985,0.0875082611259367,0.56523818917698
3.09561258223555,0.0971129140312706,0.564638146613391
3.15183953542763,0.106409149965731,0.527857166693096
3.20804558141009,0.114906280937388,0.473504104133125
3.26423394208816,0.122087866084203,0.411294299321985
3.32040866978109,0.127420544154945,0.345298592874405
3.37657445198082,0.13036168363288,0.275748269252317
3.43273634032493,0.130521061221937,0.21628585283165
3.4888994281976,0.1281352307939,0.175941405496096
3.54506855683134,0.123606969581075,0.148869823472735
3.60124808103637,0.117346387045886,0.132036109568032
3.65744169384403,0.109767544301696,0.124154878526476
3.71365231184917,0.101286063055165,0.125215104792017
3.76988201898281,0.092317487962601,0.136263973909379
3.82613206293043,0.0832763272229576,0.159206067375965
3.88240289601158,0.0745757628674308,0.19626710642046
3.93869425104945,0.066628047727079,0.248499397566877
3.99500524226311,0.0597828786623326,0.303194304292073
4.05133447369722,0.0541394427690713,0.340365342629334
4.10768012880967,0.0497323770098556,0.345204247170395
4.16404004291184,0.0465933444794184,0.303350247121548
4.22041176591563,0.044751074169022,0.207869628580361
4.27679261793793,0.0442331742457366,0.0660942225536839
4.3331797403567,0.0450696803636851,-0.0994994117635809
4.3895701452451,0.0472968357220577,-0.259181985376825
4.44596076646729,0.0509590201410805,-0.387993587505732
4.50234851609924,0.0561079325290379,-0.473708784461563
