#t s x y z curvature torsion
5 0 125.690343739314 102.042601059869 5.03506448881638 0.222231666218098 -0.138788967124691
5.1 0.067783043292854 125.729859835238 102.031965728354 5.08910066970038 0.2149583185081 -0.153880484376736
5.2 0.135569251900107 125.768724420548 102.020671419642 5.14347853906622 0.207664855620425 -0.164355167989735
5.3 0.20336639671011 125.806951213552 102.008748790822 5.19818700333846 0.200466901770953 -0.16919923348513
5.4 0.271180793619364 125.844553693685 101.996228039998 5.25321496636431 0.193475045052929 -0.167222807705899
5.5 0.339017355602293 125.88154495998 101.983138327814 5.30855125458913 0.186794228856961 -0.157102370277709
5.6 0.406879671015665 125.91793758954 101.969507198987 5.36418454223174 0.180523710389775 -0.137457114454823
5.7 0.474770104115309 125.953743496008 101.955360003832 5.42010327645985 0.174757734786406 -0.106967682290417
5.8 0.542689914328042 125.988973788045 101.940719319792 5.47629560256545 0.169587078523473 -0.0645431572100976
5.9 0.610639391591923 126.023638627797 101.925604372967 5.5327492891402 0.165101582047063 -0.00953699314913991
6 0.67861800604394 126.05774708937 101.910030459642 5.58945165325083 0.16139369684114 0.05799627750318
6.1 0.746624569328682 126.091307016944 101.894008372358 5.64638948452373 0.158550829499013 0.133261083741801
6.2 0.81465735342178 126.124324873671 101.877543944066 5.70354894086868 0.156624154928518 0.210317372226119
6.3 0.882714076001845 126.156805567147 101.860637892048 5.76091537220974 0.155667933795397 0.286341869821573
6.4 0.950791834450402 126.188752265669 101.843285779918 5.81847311585523 0.155751518398784 0.358159358793046
6.49999999999999 1.01888704550505 126.220166214126 101.825477984161 5.87620529077691 0.156957738581305 0.422490522656328
6.59999999999999 1.08699539780087 126.251046549902 101.807199660685 5.93409359188927 0.159379958234026 0.476291432186414
6.69999999999999 1.15511182279071 126.281390118773 101.78843071136 5.99211808432865 0.163118060579265 0.517134524242018
6.79999999999999 1.22323048997358 126.311191290799 101.769145750566 6.0502569977325 0.168273887419837 0.543545985676889
6.89999999999999 1.29134483286184 126.340441776229 101.749314071732 6.10848652051856 0.17494682609769 0.555205621552899
6.99999999999999 1.35944761268818 126.369130441391 101.728899613888 6.16678059416406 0.183230220073139 0.552946574000771
7.09999999999999 1.42753103391105 126.39724313086 101.707860949103 6.22511071948789 0.19312369297129 0.525176754437648
7.19999999999999 1.49558707219325 126.424762652474 101.686151813397 6.28344607500842 0.204253600417163 0.468198503883694
7.29999999999999 1.56360821496962 126.45166917577 101.663723017192 6.34175442749366 0.216098244584442 0.393440582654715
7.39999999999999 1.63158827139106 126.477940793275 101.640524899225 6.40000335458723 0.228086966212046 0.308835695111941
7.49999999999999 1.69952304364564 126.503554088065 101.616509801366 6.45816147943711 0.239619648553656 0.218792218647662
7.59999999999999 1.76741081573345 126.528484701322 101.591634543427 6.51619970532453 0.250083633515486 0.124725824876857
7.69999999999999 1.83525262421157 126.552707899889 101.565862897985 6.57409245029277 0.258868926860364 0.025610802987856
7.79999999999999 1.90305228152292 126.576199143829 101.539168065191 6.63181888177599 0.265383830282303 -0.0817402631360054
7.89999999999999 1.97081613319465 126.598934653981 101.511535147588 6.68936415122803 0.269073632142231 -0.202819619366948
7.99999999999999 2.03855254560111 126.620891979517 101.482963624928 6.74672062875129 0.269445688380768 -0.346129443581208
