#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000106.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.82044012056279e-005 119.999999999993 -121.957927065517 1844.78447834032 -0.00557948055334328 0.010361892456219 0.261316174608584 0.663141682929595 0.974434880244205 -0.214622687566964 9.62052495185467 9.62763139370117 1 4.22616453666624e-005 
00000106.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.0677297508839e-005 121.000000000005 -86.4293391871687 1850.78498281124 -0.00583418144041576 0.0111763234822168 0.260100503079444 0.660288832272835 0.973388510667699 -0.328886709409814 13.1201367953999 13.1290651546037 1 4.94733719896207e-005 
00000106.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.00552066965795e-005 111.229826798681 -165.644995130559 1792.16381669677 -0.00704431857355225 0.00984771272945912 0.202853590193224 0.131830235573384 0.783610668288614 0.00254285810284402 4.286961431185 4.28967942480009 1 4.22616453666624e-005 
00000106.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.22376686862213e-005 112.066339750377 -133.597218927726 1797.18333962919 -0.00727690259857774 0.0104640605422236 0.203095621908797 0.128116467510664 0.782755674141737 0.0514889821469678 4.42313665093363 4.42435290175152 1 4.94733719896207e-005 
00000106.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.11850486408661e-005 107.033731532385 -185.367738448941 1766.98747558675 -0.00801832351358209 0.00968331850803194 0.19852777861144 0.124499657571378 0.786681779340134 0.191469985614928 3.90463098732584 3.9047992245674 1 4.22616453666624e-005 
00000106.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.3136774854436e-005 107.797808834679 -155.501002825066 1771.57233755266 -0.00821866278127943 0.0101999164348912 0.199039719880033 0.121240871857407 0.785666818327704 0.102146153817802 3.43636202294827 3.43677190319155 1 4.94733719896207e-005 
00000106.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.39004452862289e-005 99.8103672282104 -215.600509481025 1723.64784370262 -0.0104506481462133 0.00957213150079353 0.193584646734157 0.117827642093003 0.79054106493357 0.17432762991104 3.24046854289855 3.24052485883474 1 4.22616453666624e-005 
00000106.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.53378875389947e-005 100.48222660599 -190.318361509147 1727.67929320752 -0.0105377604810827 0.00991974361437209 0.194077321683052 0.115816159704541 0.789756411177363 0.212177499956821 3.26559113136379 3.26608775775493 1 4.94733719896207e-005 
00000106.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.67927304561715e-005 93.6438520307113 -238.63833224996 1686.6493425438 -0.01372568848177 0.00956846168309907 0.191034981340915 0.114970042372598 0.792642817191086 0.183686288447171 3.08833160551084 3.08846276631495 1 4.22616453666624e-005 
00000106.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.77838444086289e-005 94.2593249686699 -217.570038718965 1690.3423823588 -0.0136496502694091 0.00979847997191679 0.191430324470899 0.113760603840149 0.79207704946274 0.20955556125399 3.09484920938439 3.09532609681002 1 4.94733719896207e-005 
00000106.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.02946146825441e-005 87.3207192222666 -259.673282220508 1648.71126007751 -0.0193717270011036 0.00962319177176719 0.188472619306664 0.114026800009366 0.795042338783886 0.184398146600292 2.89734134264383 2.89748822937434 1 4.22616453666624e-005 
00000106.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.08755448242108e-005 87.894147565916 -243.01269203242 1652.15194864916 -0.018992882986283 0.00976300183608027 0.188860380031198 0.113268414270965 0.794550121367858 0.184981909408867 2.87263127804797 2.87278541603563 1 4.94733719896207e-005 
00000106.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.62293698336528e-005 79.1132031077474 -280.270889196273 1599.46737408045 -0.0368298585628485 0.00983204891526582 0.184690093619636 0.113876134042639 0.798764449687225 0.165100050245756 2.48969830562941 2.4897178971274 1 4.22616453666624e-005 
00000106.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.63287164167153e-005 79.6456654433331 -270.017811914102 1602.66216836067 -0.0351940810522884 0.00988767689477956 0.185086191388521 0.113461820093661 0.798313409404616 0.16972905572317 2.57303195883402 2.57307284856936 1 4.94733719896207e-005 
00000106.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.22616453666624e-005 73.1776373451307 -286.766056167312 1563.85521008896 -0.0853788862683635 0.0101372785445317 0.181679575642323 0.113743387348423 0.801725487310143 0.11874539784054 2.19036458445758 2.19066830791858 1 4.22616453666624e-005 
00000106.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.20272574323205e-005 73.6811569332205 -282.307326412536 1566.87627980236 -0.0775956993488559 0.010148187360393 0.182053315745869 0.1135047333096 0.801321689974923 0.128498846479632 2.22805418732786 2.22821445269274 1 4.94733719896207e-005 
00000106.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.00127560573913e-005 67.5572266340503 -283.073351970996 1530.13432704906 1.08609500832949 0.010573530515013 0.178603892665404 0.11345975328435 0.804730138688835 0.0408105617108757 2.14721548446606 2.15026151078516 1 4.22616453666624e-005 
00000106.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.94733719896207e-005 68.03040530561 -285.508301961694 1532.97328904407 -15.7306002822742 0.0105529558300115 0.178939639193724 0.113356969296517 0.804383256194141 0.0615916018945104 2.35518013453978 2.35704058574401 1 4.94733719896207e-005 
00000106.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.34193609766715e-005 60.6723958479829 -259.66769106003 1488.82807728006 0.0739022810598463 0.0113347320233593 0.174655808610313 0.112506950689372 0.808505839497498 0.113463724128883 1.65751212594772 1.65803808545342 1 4.22616453666624e-005 
00000106.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.24995529340934e-005 61.1044976313033 -273.351199098801 1491.42050033914 0.077961727918529 0.0112862603220985 0.174929072069566 0.112556640334758 0.808242153920295 0.0957149977504075 1.57771711161549 1.57883897154131 1 4.94733719896207e-005 
00000106.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.66540479857617e-005 55.8905790949726 -224.473806060864 1460.13987663814 0.0491646650744062 0.0120591037235031 0.171945815890374 0.111090298237264 0.810994286241407 0.113767430112645 1.55056446331224 1.55111854064482 1 4.22616453666624e-005 
00000106.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.54111579619712e-005 56.2918924501879 -248.986727080339 1462.54750321987 0.0504359277953721 0.0119934364497299 0.172183000486333 0.111218979396428 0.81077697997583 0.122337981214724 1.58623969305119 1.58658053517445 1 4.94733719896207e-005 
00000106.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.38782435268777e-005 51.4695676733336 -167.857444618971 1433.6173218442 0.0398572360183482 0.01295854209575 0.169360230885178 0.109299332824285 0.813312956391721 0.0882841485894934 1.45620709532015 1.45774480865452 1 4.22616453666624e-005 
00000106.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.21821138647475e-005 51.8408257442712 -206.53925996101 1435.84452425938 0.0404029503554934 0.0128722763862301 0.169595123882393 0.109444165430676 0.813099676736695 0.0880585563221475 1.47092058870067 1.47245320933188 1 4.94733719896207e-005 
00000106.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000127692341385112 46.1520580656917 -36.5394213073259 1401.71916227431 0.0351706832228722 0.0146040620250134 0.165580147912212 0.107252453573977 0.816787611870914 0.0920097999325424 1.36983705196694 1.37129481504095 1 4.22616453666624e-005 
00000106.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000124906649633008 46.4855155906008 -103.73377927378 1403.71933914265 0.0353240710539493 0.0144744626911581 0.16584846932058 0.107360522620299 0.81653581673243 0.0925858271120057 1.3886592092105 1.39007115889646 1 4.94733719896207e-005 
00000106.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000168410988634737 42.5020552699839 138.11239909503 1379.8274521041 0.0346089919590785 0.0163926203322789 0.162249444274371 0.106121533371248 0.819942455983433 0.0579525804390136 1.10945076748876 1.11370667534369 1 4.22616453666624e-005 
00000106.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000164171200138604 42.8088450915378 36.1108341253763 1381.66732611657 0.0345867154317607 0.0162157651896845 0.162549130618975 0.106211096426086 0.819656891941959 0.0674486733015282 1.14869674726582 1.15204538386418 1 4.94733719896207e-005 
00000106.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000230438739110077 39.1488101060348 417.405338281034 1359.72063478151 0.0357785658742809 0.0187852001341923 0.158575055143388 0.105065830445322 0.823450712643308 0.0381211436140204 1.06630048750622 1.07271132973421 1 4.22616453666624e-005 
00000106.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00022402571093504 39.4307985356653 262.64845686277 1361.41125710154 0.0356253995008162 0.0185537003253961 0.158895318938872 0.105167095018761 0.823145999142862 0.0342464431474817 1.08561956740563 1.09233932260171 1 4.94733719896207e-005 
00000106.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000359928010761727 35.1344286433259 1018.37307160337 1335.66076181667 0.0392532435616087 0.0229190639671 0.153526761612643 0.103369523089931 0.828244577308458 -0.00362505285918899 0.919343071843763 0.932965389597007 1 4.22616453666624e-005 
00000106.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000349325550725518 35.3866408194812 755.048663743827 1337.17187197175 0.0389698339622114 0.0226127490441717 0.153850150379781 0.103507030154561 0.82794089756774 -0.00260967126904577 0.917261025032459 0.930741086720634 1 4.94733719896207e-005 
