s,curvature,torsion
0,0.121531494952585,0.120129161459876
0.0831753678360884,0.100471567018605,0.176867073823224
0.166435432548256,0.0795062871627481,0.279270647932734
0.249772522171396,0.0586947459335069,0.501265752147043
0.333176087644901,0.0381500968565805,1.15594046691211
0.416633398720175,0.0183789030828047,4.86640798157655
0.500130235241048,0.00864940221872657,21.6924290009106
0.583651568650985,0.025438492436777,2.520766134508
0.667182229092043,0.0450944906262479,0.826457548461117
0.75070755378605,0.0648916119961381,0.423391172505829
0.834214012541117,0.0845808068068108,0.27259347321803
0.917689811844371,0.103984901796687,0.195592900199553
1.00112560431571,0.122547165650333,0.145452510937206
1.08451544016828,0.139603724303068,0.109542195878129
1.1678575881926,0.154479835214312,0.0815535729882012
1.25115497780569,0.166491142845365,0.0577898830638925
1.33441517931319,0.174948444499565,0.0356157166125501
1.41764987437506,0.179165048026128,0.0125854776727698
1.50087380799144,0.178465422229273,-0.0143694542069843
1.58410326285548,0.172193502273423,-0.0502755395058456
1.66735415584355,0.159719211662679,-0.105290591403324
1.75063992315819,0.140781972269356,-0.200171473359923
1.83396947101123,0.116510882308615,-0.384090895734257
1.91734577257324,0.0884377048494098,-0.809234228945474
2.00076558844072,0.0583545041549832,-2.11218809173777
2.08422025255846,0.0298178313497555,-8.61333669634414
2.16769725952797,0.022520382094766,-14.8919393351956
2.25118231832114,0.0464520011516112,-3.09234665816276
2.33466150717949,0.0736700631530338,-0.881117707628692
2.41812317054583,0.0982150048841658,-0.16715572133714
2.50155924028737,0.118241742663027,0.224333284563367
2.58496574092049,0.132829129955133,0.498881762735151
2.66834238361864,0.142506120651494,0.705761069865994
2.75169153919146,0.148213685343064,0.887052279343145
2.8350170952461,0.150941911068218,1.05560539673409
2.91832346206525,0.151685041524783,1.21021469617196
3.00161484832213,0.151383700677138,1.3406557172864
3.08489485234147,0.150845360673932,1.43157091802367
3.16816635414553,0.150650057295085,1.46805400601185
3.25143164712275,0.151065394469585,1.44207176508232
3.33469271602464,0.152003222325204,1.35616296021405
3.41795154953532,0.153099369097035,1.24403192806536
3.50121036536381,0.154043029157369,1.13371526791076
3.58447169128633,0.154571307933746,1.02586503291122
3.66773836050235,0.154429624397266,0.920196630361014
3.75101344593614,0.153370782829006,0.815532720660975
3.83430013423428,0.151154946200474,0.709695275929177
3.91760154244596,0.147550797330445,0.599156795610215
4.00092048486733,0.142338405588798,0.478270882423477
4.08425920341265,0.13531497572707,0.337682072794462
4.1676190821209,0.126306274697617,0.160974073517183
4.25100037349519,0.115272820837734,-0.0384351866445524
4.33440194668276,0.102593441058377,-0.242479134144122
4.41782110446639,0.0888146518488976,-0.471301195764741
4.50125361811004,0.0745356853481687,-0.750226193368251
4.58469400308193,0.0603826705653645,-1.11436937807749
4.66813597990787,0.0469829854165941,-1.61377528450823
4.75157304800683,0.0349235118490251,-2.31577301090923
4.83499909697022,0.0246621958667069,-3.30336050371783
4.9184089874163,0.0163614645044957,-4.7724687090649
5.001799052251,0.00983354233835672,-8.20067039078552
5.08516749371033,0.00682003376264174,-15.233927211115
5.1685145669382,0.0123644612011926,-6.31145613587723
5.25184240786247,0.0219624652232039,-2.96858168481967
5.33515477476358,0.032896149979453,-1.85821478271384
5.4184568349668,0.0441482496957317,-1.35182691675093
5.50175495956935,0.0548939300961151,-1.08470881023301
5.58505646027994,0.0643279082412293,-0.944750997081564
5.66836919426892,0.0716525726957899,-0.893421021394204
5.75170097015212,0.0760935877839663,-0.926174611779909
5.83505871083052,0.0769333279973047,-1.06964166754289
5.91844737436801,0.0738487374804331,-1.38371972269362
6.00186888846486,0.0678441817702975,-1.93434766645572
6.08532163626397,0.0606770603108058,-2.79109879685977
6.16880043127557,0.0549119616777715,-3.82454038380392
6.25229685252258,0.0537924256434216,-4.33170419379451
6.33579991183643,0.059485809739763,-3.71241690996722
6.41929699259256,0.0712896941314066,-2.59402225163707
6.50277497087247,0.0869191277942381,-1.65545409927912
6.58622141257975,0.104320511032687,-1.00392488917742
6.66962573293006,0.122042624164223,-0.553467970517812
6.75298020607296,0.139106626064672,-0.256686113097451
6.83628069056021,0.15500209528721,-0.0759859779453911
6.91952697748918,0.169445983876749,0.0369130855313744
7.00272286083626,0.182231683228949,0.107830438164065
7.08587598842762,0.193177947645403,0.151215237496448
7.16899750031874,0.202107416569399,0.175481153406457
7.25210145790894,0.20883871205335,0.185629782067636
7.33520406836514,0.213185119015871,0.184566997440604
7.41832271286698,0.214956467200103,0.173742315922355
7.50147479357526,0.21396240376141,0.153381829876675
7.58467642244511,0.2101450959103,0.138296412514611
7.66794100211667,0.203975739705023,0.143278448731412
7.75127791222791,0.196075925903787,0.169194602263856
7.83469155836766,0.187086508059139,0.218477918197519
7.91818083675981,0.177670924471221,0.294224856513552
8.00173899515145,0.168526696011103,0.398579506661342
8.08535385677897,0.160403675955127,0.529806582063053
8.16900837135852,0.1541226372806,0.677943492589731
8.25268146342904,0.150579626949796,0.820801561896121
8.33634916368701,0.150715619576898,0.925276138920789
8.41998603680404,0.155204196387279,0.940695407027503
8.50356701347843,0.163595460737754,0.862173273796589
8.58706959421248,0.174937037598099,0.731714251181506
8.67047597956569,0.188106265381557,0.585305033983636
8.75377490234019,0.201915701956485,0.443909044748118
8.83696305117048,0.215174869093904,0.315451547930284
8.92004596148405,0.226716880095,0.19976860276174
9.00303825060139,0.235410482798977,0.0922840940922448
9.08596309585279,0.240172390177153,-0.0144302262885443
9.16885089963056,0.239987442018027,-0.131076546831572
9.25173713829262,0.234301514365774,-0.259290508911601
9.3346591860725,0.224129272088068,-0.398414398493823
9.4176522475119,0.210954055660349,-0.556229174646202
