#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001917.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.8881793114264e-005 120.000000000001 -131.584891441493 1949.54619806772 -0.00874775018770143 0.0116353570457745 0.240340016552093 0.465277588508952 0.869852150175001 0.679267934439538 14.3880291581545 14.3975694493361 1 4.92227636450475e-005 
00001917.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.73388818125136e-005 121 -121.226326090314 1955.5458539985 -0.00832850788279632 0.0114312853293456 0.242642850981132 0.477459944421911 0.87449863858844 0.125215133819167 4.47316067370392 4.47326132598729 1 5.48091057493471e-005 
00001917.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.0991455814177e-005 111.691799984077 -171.87642457073 1899.69746842696 -0.0110768316317291 0.0111531795065631 0.199317109514614 0.115702586994329 0.784556891113081 0.31741653531615 3.38335797728956 3.38724340935257 1 4.92227636450475e-005 
00001917.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.94012704929039e-005 112.593968818872 -163.271340406807 1905.1101268244 -0.0105345133546133 0.010952042325043 0.200160823567185 0.117480641991607 0.783986882636299 0.139552329318052 3.19280503696216 3.19284349396952 1 5.48091057493471e-005 
00001917.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.22290385870538e-005 107.707065946251 -190.178053844101 1875.78934018096 -0.0126445244763941 0.0109805943188921 0.196271808222272 0.112282788779295 0.787073885427748 0.302948958140806 3.06888619931846 3.07243965517188 1 4.92227636450475e-005 
00001917.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06816833363927e-005 108.55387917012 -182.302304813414 1880.86987446396 -0.0120319568979274 0.0107930298435343 0.196993300677009 0.113459367232491 0.786528642601344 0.1909390348031 3.55786305889209 3.55804232325923 1 5.48091057493471e-005 
00001917.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.52255165789708e-005 100.701554020991 -218.635808962469 1833.756936844 -0.0167313686699548 0.0108221265927977 0.192930648528683 0.107331610111782 0.789692851245528 0.121230866957957 2.56264980239597 2.56287523718274 1 4.92227636450475e-005 
00001917.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.38854810667987e-005 101.470699209547 -211.766198468399 1838.37150914741 -0.0159449347417292 0.0106814617992005 0.193420822420608 0.107797007072189 0.789270657099039 0.0903166515688428 2.24221348904765 2.24315273153957 1 5.48091057493471e-005 
00001917.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.84972177207186e-005 94.5850007367744 -240.512934614001 1797.05834672805 -0.0227739044216902 0.0107746651202454 0.190540290688872 0.104768180610143 0.791717799509757 0.0549958870434143 2.4710851461396 2.47311691856935 1 4.92227636450475e-005 
00001917.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.74177157587083e-005 95.3004940127648 -234.415942912964 1801.35106565506 -0.0216861581564045 0.0106820420111159 0.190864239804511 0.104940394183832 0.791419517177536 0.0402856586914003 2.8017616338363 2.80411819782317 1 5.48091057493471e-005 
