#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003677.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.4266848138244e-005 120.000000000001 -185.155256969333 1960.57247986714 -0.00821023212187816 0.0105560127281228 0.222053438115121 0.221994811590623 0.785274006617189 -0.259317278699166 3.58438176200777 3.60827331810954 1 3.82914321258001e-005 
00003677.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.48369939170944e-005 121.000000000001 -176.035338504165 1966.57260814994 -0.00812555337023974 0.0107819842797672 0.221464964126268 0.210840870431906 0.782760700812149 -0.119658854497179 3.1751664966134 3.18704288769375 1 3.81797723661631e-005 
00003677.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.49663805848822e-005 111.732087853743 -230.652285505794 1910.9651643844 -0.0102021908216008 0.00992552336648549 0.207517107154937 0.137331129193921 0.779963758259767 -0.29160361589575 2.48498828679846 2.52484076648596 1 3.82914321258001e-005 
00003677.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.5485463103155e-005 112.643814587708 -222.350909941363 1916.43564158176 -0.0100580526017513 0.0101095493549578 0.208321094089487 0.135433242217924 0.778840077994034 -0.208072269364754 2.7496579459656 2.77355409941921 1 3.81797723661631e-005 
00003677.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.58105277545465e-005 107.767213492968 -249.481332935893 1887.17610815286 -0.0116284062266219 0.00975061194305286 0.205592947039181 0.133545476618615 0.781201881016896 -0.268163317949716 2.52869952894495 2.56389885980661 1 3.82914321258001e-005 
00003677.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.63036086470258e-005 108.627468221106 -241.62751499008 1892.33774746489 -0.0114386496832661 0.00991607270642243 0.206409278566718 0.131781906876472 0.780097722770803 -0.199344682563129 2.39504050092706 2.42114380216698 1 3.81797723661631e-005 
00003677.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.79813482292192e-005 100.777898366308 -278.661508391273 1845.24070582751 -0.0153903350459805 0.00958115715531779 0.20289151864693 0.128726729432495 0.783057115222551 -0.229541652286964 2.3974097511339 2.42808925422025 1 3.82914321258001e-005 
00003677.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.83766227552872e-005 101.563854701072 -271.792565537275 1849.95653277286 -0.0150400929626699 0.00971002885379987 0.203566428504207 0.127491754492375 0.782189153406383 -0.233711007979854 2.38470214613605 2.41621068268667 1 3.81797723661631e-005 
00003677.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.04180354279625e-005 94.6629259093498 -301.033398118169 1808.55141934038 -0.0210367526865793 0.00952094664550566 0.200928763769803 0.125946025107803 0.784542036955353 -0.244233268273198 2.15442221462451 2.19114136146747 1 3.82914321258001e-005 
00003677.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.06846765078562e-005 95.3948175335661 -295.205028706042 1812.94282907992 -0.0203705246138917 0.00961658611153514 0.201426316461714 0.125200859697438 0.783931586844095 -0.229313597692788 2.36692850860086 2.39796143291072 1 3.81797723661631e-005 
