#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000460.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.78511304984983e-005 119.999999999999 -57.9842968125112 1938.52086012923 -0.0097817577020645 0.0134620229760962 0.264286383935143 0.423864972466449 0.827765332240721 -0.372344994236495 8.58737381287979 8.60356420863536 1 6.88340889265756e-005 
00000460.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.50953823234076e-005 121.000000000001 -62.6740121530174 1944.52025110889 -0.00921995748103366 0.0130923396230509 0.267598093112789 0.440555047405603 0.833621219085901 -0.685458393495806 14.2769972141452 14.3017269873158 1 6.76630130017871e-005 
00000460.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.9895500039365e-005 111.649748103424 -101.522117503569 1888.41980055545 -0.0122501887605637 0.0127654004239961 0.221063840249636 0.13551488481538 0.766309105931543 0.0669333249905931 2.92790718818904 2.92923805559359 1 6.88340889265756e-005 
00000460.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.73117488971801e-005 112.551385509129 -106.12663315847 1893.82905398068 -0.0115721714352306 0.0124477560575911 0.221809629633821 0.139531569262152 0.766296274918441 0.0625031802419652 4.01044754386437 4.01151922404604 1 6.76630130017871e-005 
00000460.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.08529172633741e-005 107.644435344737 -122.480092594867 1864.38813559253 -0.0138575897773343 0.0124612315589902 0.218015226254009 0.132380324361464 0.768763896394534 0.0280411997920761 2.8108040241373 2.81367988528612 1 6.88340889265756e-005 
00000460.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.85153524393934e-005 108.490117183932 -126.563049817656 1869.46171002588 -0.0131285316556705 0.0121904163714085 0.218476947552713 0.135336183808116 0.768823886930081 0.0181249549561384 3.02719753967709 3.03030045449979 1 6.76630130017871e-005 
00000460.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.33461228812108e-005 100.622168032325 -156.608964364441 1822.2550827165 -0.0179927992258139 0.0120870657705552 0.213938244149878 0.128385834640099 0.772106053920651 0.0171597654617589 3.32754625807891 3.33040922154192 1 6.88340889265756e-005 
00000460.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.15533674235558e-005 101.388823005105 -159.248092243278 1826.85461635423 -0.0171295960928085 0.0119103252596357 0.214105430225643 0.130059523807805 0.772221319954947 0.0155531329163586 3.45537793168729 3.45819958206824 1 6.76630130017871e-005 
00000460.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.64439613461661e-005 94.5049115877767 -183.366525516352 1785.55222867151 -0.0240920917404677 0.0119064759268882 0.211229352068587 0.125120592607273 0.774242988933977 0.0242787078886049 2.42695547632751 2.43048540766844 1 6.88340889265756e-005 
00000460.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.50830263339511e-005 95.2179497176472 -184.74480870855 1789.8301566841 -0.0229511482850589 0.0117972324014261 0.211321117764941 0.126162024799485 0.774321430687184 0.0610508992079136 2.653077129007 2.65474794568788 1 6.76630130017871e-005 
