#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001138.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.9578073673873e-005 120 -266.774684077682 2142.52448054384 -0.0137563899242269 0.0101677664657263 0.195156414802015 0.146189710234473 0.793718078221659 0.327744232694481 3.20002474605104 3.20467188927336 1 4.67081073942022e-005 
00001138.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.03453486839291e-005 121 -255.965775191826 2148.52467850079 -0.0135355676242741 0.010373975186475 0.195915098185817 0.147422422475543 0.793200570776042 0.273015673453044 3.68981294627488 3.69169265646113 1 4.70022738936077e-005 
00001138.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.03554671591753e-005 112.388284976514 -308.150912001191 2096.85439097045 -0.0179558407977694 0.00976206846862211 0.185226965853459 0.114780160647107 0.798362535151262 0.349768165352172 2.72143950811592 2.72838428017225 1 4.67081073942022e-005 
00001138.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.10831703847007e-005 113.300116201872 -298.115103734032 2102.32556607002 -0.0175629154328946 0.00994063615484539 0.1857166313166 0.113778841637186 0.797734528715363 0.301811324507399 4.30011991576334 4.30261773791746 1 4.70022738936077e-005 
00001138.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.14517719626013e-005 108.633260521337 -324.625436805704 2074.32452708602 -0.021309530826361 0.00968697913197877 0.182901581539157 0.112654379100934 0.800361852316651 0.405425039960302 2.60343043018921 2.6154255901343 1 4.67081073942022e-005 
00001138.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.21294863699857e-005 109.496972418002 -315.190637405666 2079.50697331633 -0.0207461940418251 0.00984773355365542 0.183245599811538 0.111979136262223 0.799926455908182 0.479184022501528 3.25143183444409 3.26753112545985 1 4.70022738936077e-005 
00001138.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.49345969552646e-005 101.816321994429 -346.289104833185 2033.42379449342 -0.0321381461854627 0.00976364383648928 0.179137097063844 0.108857523010349 0.803565881684748 0.40894255668253 2.77914617934215 2.79070368380678 1 4.67081073942022e-005 
00001138.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.55105875550635e-005 102.607760858127 -337.966717315391 2038.17257628118 -0.0308578950537394 0.00989394086477049 0.179189462981825 0.108765148060127 0.803501489070011 0.489305303011491 2.60574942393039 2.62707841170857 1 4.70022738936077e-005 
00001138.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.97454275017855e-005 95.7549674533922 -356.083809385846 1997.05690844148 -0.0555797018593047 0.0100251731753518 0.176084341336219 0.105916455466242 0.806198942480454 0.396722784406292 2.82105807809044 2.8313761282095 1 4.67081073942022e-005 
00001138.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.02173273676899e-005 96.4926252947624 -348.821783378196 2001.48297723987 -0.0519781586631863 0.0101305716230012 0.175996876573278 0.106163165022317 0.806318094923304 0.422713583467373 2.21183655768205 2.22795244983197 1 4.70022738936077e-005 
00001138.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.67081073942022e-005 89.4093861491711 -355.697776745428 1958.98521698757 -0.172392510344389 0.0104588142286938 0.173107088354741 0.103339700123683 0.808817225612695 0.373575889028897 2.9172858451285 2.92544605903986 1 4.67081073942022e-005 
00001138.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.70022738936077e-005 90.0946366020638 -349.966491777826 1963.09679559988 -0.143993378427794 0.0105345156193929 0.173156336953208 0.103498175917847 0.808788645050251 0.294395149359272 2.66018927412584 2.66382729068026 1 4.70022738936077e-005 
00001138.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.96506418445794e-005 81.0860875839956 -334.147326410013 1909.0487647704 0.135169466689203 0.0112632903465534 0.169580656230545 0.100340163170152 0.811938741963476 0.266361021970355 1.81376225752902 1.81716404471248 1 4.67081073942022e-005 
00001138.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.94909544373443e-005 81.7022182606217 -331.769433713468 1912.74550763081 0.154340379300652 0.0112875146345451 0.169753621264 0.100441957686739 0.811779691883961 0.215682382767302 2.0269748171058 2.02787628678902 1 4.70022738936077e-005 
00001138.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.28946254256906e-005 75.0438067274585 -297.245665410102 1872.79849657894 0.0670172373185377 0.0120398297240448 0.167216034504025 0.0982818925447165 0.81403422270522 0.168595926712745 2.19907794275864 2.19911860319657 1 4.67081073942022e-005 
