s,curvature,torsion
0,0.126830589363702,-0.0860554405595318
0.0739877638626397,0.127294847303995,-0.0866814115981932
0.147797016368013,0.127763594917608,-0.0872942401192838
0.221430185343869,0.128236899898968,-0.0878934606166602
0.294889694649605,0.128714822719366,-0.0884786131343016
0.368177965448191,0.129197416293234,-0.0890492439433009
0.441297417494722,0.129684725643679,-0.0896049062152896
0.514250470441073,0.130176787566798,-0.0901451606846186
0.58703954515593,0.130673630296547,-0.0906695763059947
0.659667065060176,0.131175273169712,-0.0911777309032276
0.73213545747699,0.131681726291299,-0.0916692117950266
0.804447155000788,0.132192965420776,-0.0921343734306981
0.876604596997612,0.132708853577733,-0.0925637038737706
0.948610231407316,0.133229208592281,-0.0929570342606491
1.02046651664848,0.133753826738543,-0.0933142434563399
1.09217592350551,0.134282482557348,-0.0936352577736912
1.16374093699183,0.134814928717389,-0.0939200505240792
1.2351640581857,0.135350895915325,-0.0941686414442431
1.30644780603667,0.135890092816891,-0.0943810959723832
1.3775947191402,0.136432206040515,-0.0945575244024429
1.44860735747742,0.136976900183341,-0.0946980809076747
1.51948830412215,0.137523786645815,-0.0947936907075953
1.59024016701305,0.138072326324297,-0.0948355670244502
1.66086558093774,0.138621917216215,-0.0948243797973133
1.73136720954021,0.139171925269119,-0.0947608644912453
1.80174774724052,0.139721685005216,-0.0946458180721716
1.87200992105788,0.140270500240263,-0.09448009485948
1.94215649233237,0.14081764489435,-0.0942646022929389
2.01219025834108,0.141362363898293,-0.094000296639894
2.08211405380381,0.141903874193841,-0.0936881786664874
2.15193075227427,0.142441365829076,-0.0933292893041172
2.22164326741783,0.142973945305286,-0.0929106045960255
2.29125455430808,0.143500458027655,-0.0924196504492715
2.36076761093207,0.14401965430326,-0.0918583531672706
2.43018547963654,0.144530248146952,-0.0912286747174757
2.49951124836061,0.145030919770275,-0.0905326024511118
2.56874805164212,0.145520318228052,-0.0897721390854398
2.63789907139138,0.145997064217374,-0.0889492929998554
2.70696753742619,0.146459753023711,-0.0880660688694178
2.77595672776194,0.146906957605963,-0.0871244586548519
2.84486996865156,0.147337231815087,-0.0861264329644202
2.91371063437042,0.147749083844402,-0.0850705419059293
2.98248214674392,0.14814088909488,-0.0839555615373509
3.05118797440509,0.148510982032413,-0.0827837357681791
3.11983163174951,0.148857689994151,-0.0815572415724844
3.1884166775754,0.149179337450932,-0.0802781800828882
3.25694671340451,0.149474250345684,-0.0789485681306539
3.32542538148213,0.149740760488667,-0.0775703302080685
3.3938563624536,0.149977209994923,-0.076145290772101
3.46224337271674,0.150181955739121,-0.0746751668625582
3.53059016144957,0.150353373811575,-0.073161560942924
3.59890050730458,0.150490011096418,-0.0716344534234966
3.66717821455261,0.150591038616721,-0.070122729688335
3.73542710839406,0.150655826264431,-0.0686262440176134
3.8036510299055,0.150683798959175,-0.0671448306659572
3.87185383087735,0.150674437774407,-0.0656783045378367
3.94003936855951,0.150627280902058,-0.0642264616904062
4.00821150032271,0.150541924447825,-0.0627890796740639
4.07637407824354,0.150418023051933,-0.0613659177041781
4.14453094362101,0.150255290332285,-0.0599567166893258
4.21268592143308,0.15005349914127,-0.0585611991018586
4.28084281473535,0.149812479405489,-0.0571770653292091
4.34900539886694,0.149532113058408,-0.0558019932792361
4.41717741524082,0.149212343536299,-0.0544356372480433
4.48536256495605,0.148853178009505,-0.0530776234586482
4.55356450238454,0.148454686750448,-0.0517275489720219
4.62178682874731,0.148017002312829,-0.0503849804260058
4.69003308568943,0.147540318527266,-0.0490494526098895
4.75830674886308,0.147024889325199,-0.0477204668554948
4.82661122152722,0.146471027395651,-0.0463974892664544
4.89494982817304,0.145879102690462,-0.0450799487563647
