#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003036.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.38449961892497e-005 120 -197.083030903163 1999.16797026002 -0.00885068010168375 0.0101150629733261 0.196389946851151 0.163411822792774 0.795862581527294 0.455805234421116 4.27709287916146 4.28764190655312 1 4.61837686428485e-005 
00003036.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.29848705475086e-005 121.000000000002 -197.487758704053 2005.16777071088 -0.00849058707613567 0.0100204225854179 0.198553159791086 0.177476402552773 0.796760001980932 0.493081540102241 5.24435677958289 5.25522847835536 1 4.53578742723029e-005 
00003036.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.48282242432609e-005 111.867692022667 -240.937721239878 1950.37435050493 -0.0111580464315749 0.00962278967820055 0.180841259447011 0.113942071648777 0.80258351554759 0.291305228519007 4.2010043818271 4.2032078419803 1 4.61837686428485e-005 
00003036.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.4035262547058e-005 112.784087417145 -241.410607114825 1955.87253890468 -0.0106946281238038 0.00954065502048683 0.181391664449435 0.114941608667906 0.802181299292688 0.2637475433381 4.09908131819577 4.10051767571149 1 4.53578742723029e-005 
00003036.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.60530141626957e-005 107.960520620357 -258.228127863465 1926.93160624233 -0.0128880912906095 0.00954678271074822 0.176858103174725 0.111301877024114 0.806157768491515 0.122906702522641 4.01182882580531 4.01195898244965 1 4.61837686428485e-005 
00003036.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.52897267324676e-005 108.832665784841 -258.702705458007 1932.16430014655 -0.0123463177045363 0.00947249776262927 0.177254284934461 0.112134018145112 0.805880749371709 0.145670167546344 4.01067851433874 4.01068989125599 1 4.53578742723029e-005 
00003036.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.91880794373373e-005 101.021166077617 -284.115537224194 1885.29620632104 -0.0176377897787561 0.00956950833382567 0.171496716739098 0.10808398985669 0.811033042365778 -0.0409002785910937 3.06733381072761 3.07359741744857 1 4.61837686428485e-005 
00003036.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.84635755897729e-005 101.822138523901 -284.532018855224 1890.10187291385 -0.0168478257196888 0.00950814026108647 0.171845698409381 0.108556443620757 0.81075029948666 -0.0978426439422588 3.05665000630993 3.06710800753334 1 4.53578742723029e-005 
00003036.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.28731978560747e-005 94.9182719649842 -302.22104160209 1848.67969659271 -0.0252142961791542 0.0097035219202422 0.168057062457073 0.105762286136983 0.814137285125344 -0.0964606664736646 2.72938110044114 2.74096076363853 1 4.61837686428485e-005 
00003036.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.21624652877621e-005 95.6612339431781 -302.578076247793 1853.13730357192 -0.02392922726409 0.00965035503072848 0.168392258525552 0.106027623709601 0.813839456479296 -0.133731429669482 2.85773497644905 2.87230637530243 1 4.53578742723029e-005 
00003036.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.7725295270589e-005 88.5529680319493 -316.038791077581 1810.4889986811 -0.0423354652712817 0.00993373892697053 0.164999761393647 0.103883254760804 0.816927706286231 -0.102499381735736 2.45822909989959 2.47170208220829 1 4.61837686428485e-005 
00003036.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.69965921262366e-005 89.2382360184195 -316.39009406079 1814.60043754079 -0.0395113384164822 0.00988455085634378 0.165321944904266 0.104021596357786 0.816625749748839 -0.100373060936088 2.65837703575727 2.67063622752163 1 4.53578742723029e-005 
00003036.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.61837686428485e-005 80.2280647774258 -323.497831841141 1760.54154151978 -0.181552877223919 0.0103882214131645 0.16102948860012 0.102377591100075 0.820676715261501 -0.238747574874432 2.10231111173308 2.13890740803143 1 4.61837686428485e-005 
00003036.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.53578742723029e-005 80.8408451321555 -324.007500031927 1764.21803204067 -0.148488881523435 0.010336651545706 0.161318953686803 0.102461849560627 0.820400031124183 -0.273508169472513 2.18867323659502 2.23026927403317 1 4.53578742723029e-005 
00003036.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.46731609721793e-005 74.2047855204271 -316.991810024918 1724.40383551681 0.182772572883314 0.0108712941968329 0.158215975317321 0.101431003693309 0.823351176915529 -0.325924444912292 2.17503285034194 2.22761550908637 1 4.61837686428485e-005 
00003036.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.36935013065989e-005 74.766730302189 -317.816472435881 1727.77527692634 0.220784657056737 0.0108119592842142 0.158477193455388 0.101512143265165 0.82310195207581 -0.346266248439415 2.45009539594991 2.50089164338967 1 4.53578742723029e-005 
