#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002827.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.23595043596971e-005 80.5816539175588 -374.015090920788 1817.79892471859 6.17568997268512 0.0097574853470704 0.198863064494718 0.104953055174923 0.783493736369254 -0.108043971917186 1.5218458132561 1.54444949041583 1 3.63604255950086e-005 
00002827.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.20253792186399e-005 81.183124000779 -375.293824708183 1821.40766435963 -1.0125476793181 0.00975527609039075 0.199027577251705 0.105051763011621 0.783343937898302 -0.132119724982253 1.92500626188851 1.94633373427 1 4.20253792186399e-005 
00002827.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.89596030827779e-005 74.547721047898 -366.291152504934 1781.59692472452 0.0922436463157679 0.0101121440511038 0.197301541459387 0.103713399589415 0.784876444380131 -0.081755217865591 1.40284527908441 1.42272049199968 1 3.63604255950086e-005 
00002827.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.82580460092652e-005 75.0999082711647 -375.90277398073 1784.90987828731 0.100664561265964 0.0100726479971116 0.197458476112786 0.103851478494149 0.784739147414653 -0.086509002842759 1.41302170440951 1.43354970085044 1 4.20253792186399e-005 
00002827.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.8244791885147e-005 68.833765358807 -338.77649860076 1747.31543760566 0.0520273155090984 0.0106654872586636 0.195582597818979 0.102765559519817 0.786455932735267 -0.0428489423560796 1.56410190801298 1.57659357828253 1 3.63604255950086e-005 
00002827.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.71426335046737e-005 69.3407040622819 -359.29676728647 1750.35680310418 0.0538392639262964 0.0105951113706042 0.195729407653378 0.102906524425516 0.786328817477912 -0.0340686866056011 1.77563820507717 1.78569941881121 1 4.20253792186399e-005 
00002827.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.60507653376346e-005 61.8326551734994 -262.273942480189 1705.31308553939 0.037351072323433 0.0117136186821023 0.193555172948233 0.101415170896541 0.788291151680085 -0.0561260050752843 1.30727489929184 1.32424926086471 1 3.63604255950086e-005 
00002827.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.44252245870383e-005 62.2854836916348 -302.107582623952 1708.02966326734 0.0378600104885115 0.0116169543983622 0.193665816771739 0.101569540040779 0.788201304974079 -0.0490955879786023 1.33914557908164 1.35464275979008 1 4.20253792186399e-005 
00002827.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.49600386410339e-005 56.9673710721391 -165.613320979968 1676.12595697537 0.0331687507481281 0.0127449309838381 0.192276745235904 0.100142018936224 0.789396451854317 -0.0641011087115495 1.3048702610244 1.32317402670144 1 3.63604255950086e-005 
00002827.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.28921453077685e-005 57.3831714077986 -225.181075882894 1678.62025855914 0.0333914617824699 0.0126337877434154 0.192375766416105 0.10029477292845 0.789317625957798 -0.0782260833341942 1.36701887676243 1.38680897344209 1 4.20253792186399e-005 
00002827.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000120871673095686 52.4668180608525 -20.1594844513832 1649.12890952319 0.0314491999203777 0.0140375843552305 0.190975545076607 0.0988483201578917 0.790524348746058 -0.0109356191737454 1.31505401813382 1.3255096337948 1 3.63604255950086e-005 
00002827.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000118155176511245 52.8486196078244 -106.913112814665 1651.41906141285 0.0315205546152155 0.0139069607071719 0.191080722930219 0.0989918414304924 0.790437957793375 -0.0133230167726562 1.33169277594417 1.3423164461773 1 4.20253792186399e-005 
00002827.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000173167458858069 47.0508605135076 295.403956794914 1616.64581981927 0.03157793471588 0.0163353026577434 0.189016005383682 0.0972276612115412 0.792268026326826 -0.00463344859731395 1.2310559224261 1.24139147694594 1 3.63604255950086e-005 
00002827.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000168853460662678 47.3919104763045 152.28890615457 1618.69107560849 0.0315017160271203 0.0161588131759476 0.189133732338374 0.0973679382589098 0.792168419037335 -0.00389011305667459 1.22934953586602 1.23960368451903 1 4.20253792186399e-005 
00002827.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000235841618343603 43.3316594875216 690.222113279874 1594.34578080995 0.0331808949250315 0.018706688952668 0.187455567802607 0.0960118119350076 0.793668690641757 -0.00351830355943237 1.13475981152849 1.14580917339538 1 3.63604255950086e-005 
00002827.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000229378362089897 43.6447570160101 478.334099063946 1596.22280187287 0.0329998159947467 0.0184776997249988 0.187568654952727 0.0961558362031061 0.793573872401571 -0.00160993838795466 1.11407623619646 1.12506109201912 1 4.20253792186399e-005 
00002827.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000328796012460662 39.9136849232037 1288.38038457153 1573.86042838742 0.0358920275364234 0.0217140949258027 0.186091501305267 0.0947182488092608 0.794867575046046 -0.0114220980483318 0.992791467542301 1.00668044521043 1 3.63604255950086e-005 
00002827.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00031931369555001 40.201086976918 975.557963549594 1575.58254598902 0.0356219031093775 0.0214291683346386 0.186187754385806 0.0948534325527937 0.794788129947931 -0.0105571766958968 0.997120220125341 1.01080751493179 1 4.20253792186399e-005 
00002827.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000512415514786059 35.820259871516 2485.9155285661 1549.34431399686 0.0407171708773216 0.026569324525884 0.184382530828266 0.0939748153422224 0.796476336302757 -0.0243793455650705 0.869760867781047 0.888110918854025 1 3.63604255950086e-005 
00002827.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000497826949267731 36.0768378491098 1978.76767591928 1550.88025142957 0.0403643076511019 0.0262210071422143 0.184494344934494 0.0939775875987355 0.796365630471693 -0.0233968792952447 0.868963239257975 0.887131448436074 1 4.20253792186399e-005 
00002827.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000707370945159337 33.0178036663123 3766.64374850009 1532.57675597979 0.0450261877615959 0.0307985085292388 0.18317336162373 0.0943442344232212 0.797720678048782 -0.0295151955742745 0.708668948066776 0.732352315745367 1 3.63604255950086e-005 
00002827.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000688026817141622 33.2532370999645 3057.07777126074 1533.98467530272 0.0446267668464088 0.0304087311908429 0.183272561625057 0.0942952980132951 0.79761638752973 -0.0295903056176994 0.732718980579294 0.755667319637705 1 4.20253792186399e-005 
00002827.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000964569563492113 30.4464644041816 5463.02366396174 1517.21096247264 0.0498864305572323 0.0355272715109455 0.182222550447843 0.0947654065595321 0.798714685641791 -0.0265429436960571 0.552293058379187 0.581434876464746 1 3.63604255950086e-005 
00002827.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000938822135316714 30.6624908466562 4485.71935765754 1518.50089024987 0.0494287352425025 0.0350857239331857 0.182299850149641 0.0947392334422714 0.798634826755318 -0.027052350715614 0.569167964791324 0.597642460564141 1 4.20253792186399e-005 
00002827.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00145248726998166 27.370561367905 8691.94731345994 1498.87362033995 0.0576839252324862 0.0429716711672485 0.181201460216481 0.0943609623935872 0.799680747964231 -0.0167300849243771 0.408297017067876 0.443028611517183 1 3.63604255950086e-005 
00002827.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00141273387094164 27.5633481882613 7196.1097518953 1500.02072093952 0.0570955983579421 0.042417642474366 0.181271926913001 0.0944233099296018 0.799618133548904 -0.0174047445514661 0.415943585406328 0.450343688332169 1 4.20253792186399e-005 
00002827.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00199931666616616 25.2662997079004 12318.7927263372 1486.3803830938 0.0651061872587043 0.0499263380898886 0.180352577813657 0.0933019070667364 0.800399561955421 -0.00942865983358036 0.358683546713532 0.394669592730957 1 3.63604255950086e-005 
00002827.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00194314264284201 25.4431174512961 10237.7075714025 1487.42769544053 0.0643905503827714 0.0492601484591669 0.180434348109579 0.093400261806971 0.800329821433588 -0.0100392308105796 0.362224254570931 0.398143249731572 1 4.20253792186399e-005 
00002827.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00276609754851431 23.3363673649835 17410.5905128164 1474.98635000983 0.07400203251162 0.058206643075928 0.179376759831893 0.0921004009742278 0.801229734937131 -0.00289142966994575 0.331856950819117 0.36759929145385 1 3.63604255950086e-005 
00002827.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00268809834911772 23.4984886319215 14515.8114619567 1475.9402018052 0.0731580863822364 0.0574226852820561 0.179468719797211 0.092190995790437 0.801148804613744 -0.00342079804413259 0.334099726545644 0.369852014240942 1 4.20253792186399e-005 
00002827.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00425947263518544 21.028368817797 27336.0313241381 1461.49975549768 0.0882768418889515 0.0714754273419334 0.177947704477719 0.0908523572187011 0.802507084770991 0.00372367790556644 0.306847334301441 0.342209526886161 1 3.63604255950086e-005 
00002827.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00413757380349016 21.1729513969205 22848.5541275525 1462.33775145515 0.0872159463208621 0.0704913738179044 0.178050029078488 0.0909125757900164 0.802412238576625 0.00340236939874336 0.308467210720653 0.343804527539121 1 4.20253792186399e-005 
00002827.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00598854443627687 19.4496581083535 38834.5480071166 1452.44592661688 0.101972401207715 0.0841487634355162 0.176801571902041 0.0901721688405384 0.803569248080785 0.00656791689489848 0.29284014090547 0.328410886604475 1 3.63604255950086e-005 
00002827.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00580666731511156 19.5823098673423 32450.3603083403 1453.1978229075 0.10063002445804 0.0829104957665901 0.176906789662028 0.0902179102698629 0.803469829770751 0.00639760584833107 0.294065068149165 0.32958047706825 1 4.20253792186399e-005 
