s,curvature,torsion
0,0.0545866836507746,0.488271719464553
0.0524427768952907,0.0492105772256168,0.600914725010915
0.104889848032668,0.0438930439800844,0.754639966132533
0.157341061363712,0.0386441042830914,0.972197100705102
0.209796164034333,0.033485849747149,1.29317401243095
0.262254814477715,0.0284630426498875,1.7890647173017
0.314716594304574,0.0236656681088479,2.59054081146875
0.367181020105747,0.0192787008480879,3.91577484037696
0.419647555284816,0.0156849972318451,5.95007708367959
0.472115622038956,0.0135883364723086,8.00022569645313
0.524584613610857,0.0137676073321047,7.89434989427519
0.577053906998939,0.0162204263497096,5.74670694520389
0.62952287779492,0.020162551668551,3.71911565675757
0.681990919548333,0.0248660517753415,2.41463114950286
0.734457464623567,0.0299017143633023,1.62403047325258
0.786922004233508,0.0350251486839638,1.12974520200884
0.839384106821182,0.0400812279501743,0.803904970125185
0.891843434055416,0.0449577876921928,0.576696499018442
0.944299753757896,0.0495646129281667,0.40921317654252
0.996752949149014,0.0538236186557891,0.278728096051213
1.04920302389261,0.0576640795210505,0.171169662942828
1.10165010248427,0.0610298713162329,0.0854148658967653
1.15409442468284,0.0639073312113784,0.0211055550160109
1.2065363330505,0.0662956579534271,-0.0281886406701795
1.25897625684072,0.0681959680911075,-0.0666162822685839
1.31141469401905,0.0696103975056866,-0.096932237005606
1.36385219185982,0.0705415514163635,-0.121006165743177
1.41628932649046,0.0709921533949092,-0.140123390636577
1.4687266817352,0.0709648120022288,-0.155166947884331
1.52116482759292,0.0704618590650342,-0.16672813436495
1.57360429867094,0.0694852329378694,-0.17517099011291
1.62604557293388,0.0680477182851969,-0.176904527737989
1.67848905247317,0.0662065115349896,-0.167036399843615
1.73093504983618,0.0640285960488548,-0.143161702366906
1.78338377956193,0.0615794944029105,-0.10190017186725
1.83583535389281,0.0589238504585805,-0.0387630080790558
1.88828978240537,0.0561266545976239,0.0519724219441395
1.94074697528908,0.0532554318766068,0.177281878004726
1.99320674998432,0.0503838169632934,0.345090221914965
2.04566884090891,0.0475969974632628,0.563194396756316
2.09813291205792,0.0449993677357068,0.836594146931244
2.15059857229993,0.0427009544561302,1.14183201054769
2.20306539182102,0.0407493525227939,1.44776457439602
2.25553291607279,0.0391861350434895,1.73938948728873
2.308000677707,0.0380605450431491,1.99787591814473
2.3604682077099,0.037419369124403,2.20383281912069
2.41293504593837,0.0372963055572698,2.34282748597742
2.46540075111098,0.0377037324290514,2.410715916962
2.51786491024089,0.0386297936857406,2.41545679636219
2.57032714745988,0.0400418990274303,2.37407588953804
2.62278713218361,0.0418951344152137,2.30676855427963
2.67524458662295,0.0441472687997944,2.20473606318354
2.72769929335024,0.0467631885747324,2.06028136095601
2.78015110425122,0.04967704221238,1.89442661770885
2.83259994974956,0.0527947675436813,1.7250294466266
2.88504584677645,0.056005482011456,1.56474267778025
2.93748890439114,0.0591902700023887,1.42120754253334
2.98992932600759,0.0622280646614096,1.29831854298252
3.04236740726063,0.0649991902723976,1.19766940448043
3.09480352867285,0.0673873598530766,1.11977385490278
3.14723814245979,0.0692808330846342,1.0649934781542
3.19967175313679,0.0705982316223695,1.03202416005642
3.25210489454962,0.0713630886298825,1.01521290878756
3.30453811032127,0.0716262868551885,1.01003891832055
3.3569719378662,0.0714389027380881,1.01316315611588
3.40940689475752,0.0708505798181934,1.02195831555624
3.46184346765418,0.0699081461990451,1.03421856012171
3.51428210390968,0.0686543582897049,1.04797898092472
3.56672320584408,0.0671267170697687,1.06140556425223
3.61916712754471,0.0653563451656867,1.07273199554164
3.67161417397288,0.0633669430221041,1.08022629700437
3.72406460192599,0.061172034059124,1.09978469171344
3.77651861837367,0.0587773579203044,1.15154870131482
3.82897636913484,0.0562018091870846,1.24114611505019
