#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.26604043584204e-005 119.999999999999 -143.482051570404 1916.46288754023 -0.00722366378250308 0.0106493187721358 0.205405052186851 0.295939200279025 0.824809842589009 0.162830737153929 6.93646053570321 6.93646470758484 1 4.61306048091749e-005 
00003589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.05437402053551e-005 121 -150.293461581705 1922.46242822411 -0.00673669112023714 0.0102453844120353 0.20629548812678 0.300765717353736 0.825724530078478 -0.141747891732331 5.9019457456938 5.90941243718425 1 4.50389681309157e-005 
00003589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.34468513652075e-005 111.555470294768 -190.449755208329 1865.79587996784 -0.00892995956545736 0.00996501472713489 0.180331345840366 0.127152238970843 0.805068731013097 -0.0936395916279145 4.19803402969343 4.20540394633197 1 4.61306048091749e-005 
00003589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.14280908893392e-005 112.459018317803 -197.278505869837 1871.21673003502 -0.00834464296683549 0.00960870587610295 0.180962867383014 0.129638634379255 0.804841891413487 -0.157320738961023 3.83687840127162 3.84958692784056 1 4.50389681309157e-005 
00003589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.41759809419034e-005 107.504247855861 -211.327238470913 1841.48870355552 -0.0101122284024916 0.00974438680437174 0.177676477625825 0.12438150607194 0.807258835296687 -0.0935637724583839 3.7771230224753 3.7853075479936 1 4.61306048091749e-005 
00003589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.23129195009052e-005 108.352220109244 -217.656146637154 1846.57613279148 -0.00948607146902955 0.00943446063605137 0.178085509800786 0.126351294839638 0.807160691224883 0.00707968251679384 4.14611916916444 4.14876495308076 1 4.50389681309157e-005 
00003589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.62139219424211e-005 100.441129678048 -244.119400841913 1799.11043672183 -0.0131758208720901 0.0095319203607007 0.173609037459398 0.120486746813836 0.810689955192482 -0.13716139429564 3.37196803094347 3.38462067179602 1 4.61306048091749e-005 
00003589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.46595143430335e-005 101.207266276596 -249.219858374929 1803.70691900667 -0.0124401264589634 0.00930616366756485 0.173938232745619 0.121713087039163 0.810547659563903 -0.0442883582209621 3.60603787730975 3.61155285064634 1 4.50389681309157e-005 
00003589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.88263900480042e-005 94.3213813294391 -268.548748372861 1762.39251353576 -0.0176622867862544 0.00949699011414944 0.170424733760605 0.117766526548071 0.813440758781272 -0.19388445586125 3.08180930234743 3.10151973375887 1 4.61306048091749e-005 
00003589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.74971202940752e-005 95.0319690317112 -272.599914517224 1766.65575129786 -0.0167102262930651 0.00932947763571766 0.170785415034747 0.118541228985648 0.813196447804281 -0.172624906106237 3.25442755694545 3.27089942309135 1 4.50389681309157e-005 
00003589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.25444592683854e-005 87.9746854853584 -289.138994047513 1724.3131452923 -0.0263816962217316 0.00959452187791812 0.167381375397583 0.115376488367905 0.816110856186017 -0.238399524133922 2.91733066374232 2.94376578022068 1 4.61306048091749e-005 
00003589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.13657748836229e-005 88.6359428691625 -292.336700281976 1728.28043382061 -0.0248490255613926 0.00946769610110664 0.167771766726745 0.115810324386484 0.815785862733926 -0.235244625417039 2.89294698293936 2.91917921472316 1 4.50389681309157e-005 
00003589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.93742273258451e-005 79.686616511933 -306.739936882656 1674.58621351141 -0.0617253001032636 0.00991637375935833 0.163749510161547 0.112975442035163 0.819371897701582 -0.260872059472639 2.64374115582789 2.6762852010834 1 4.61306048091749e-005 
00003589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.82776408129046e-005 80.2858153888048 -309.135749585417 1678.18116881337 -0.056274074698552 0.00982016395375094 0.164072274018073 0.113180742440617 0.819080561034126 -0.286584657855224 2.37073368033965 2.41154976614259 1 4.50389681309157e-005 
00003589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.61306048091749e-005 73.6913331324094 -310.929398016231 1638.61597936818 -0.361770664621405 0.0102844684959906 0.161413676414559 0.111644168242926 0.821503503081392 -0.386206122121098 1.78518123292188 1.86548053668686 1 4.61306048091749e-005 
00003589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.50389681309157e-005 74.2446512141473 -312.806321609341 1641.93565097345 -0.253980148270085 0.010201441898097 0.161687183913197 0.111733428925884 0.821244673448369 -0.350938870113032 1.91153704253797 1.97741594032983 1 4.50389681309157e-005 
00003589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.44829750828404e-005 68.0217122071698 -305.657277772607 1604.6000662811 0.123830690654087 0.0107514530432922 0.159137237878935 0.110956639134765 0.82366598023791 -0.35849461018656 1.64556876600334 1.72389165710426 1 4.61306048091749e-005 
00003589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.33653589123991e-005 68.5308948730403 -306.971892625789 1607.65491975361 0.138965182597366 0.0106771012292021 0.159383515864027 0.110962771667675 0.823422774137888 -0.340203100014496 1.77222773942446 1.84017343645003 1 4.50389681309157e-005 
00003589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.83634573409805e-005 61.0845213751411 -281.986142265397 1562.97993335357 0.0531672051515288 0.0115075404642371 0.156385802125663 0.110388165018339 0.826316284800639 -0.269086155589323 1.66513353019756 1.71834455639337 1 4.61306048091749e-005 
00003589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.71799568812878e-005 61.5392189230371 -282.362524705463 1565.70786182135 0.0549251589641421 0.0114408620442184 0.156589019748048 0.110379409858464 0.826113719299336 -0.273192966518737 1.66540732769392 1.71962841622137 1 4.50389681309157e-005 
00003589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.11935710382171e-005 56.269277642706 -250.524295098659 1534.09125509364 0.0405736519579794 0.0121652673813588 0.1545388206379 0.109835681274436 0.828073285278192 -0.189525613583671 1.35403577630681 1.39723461035405 1 4.61306048091749e-005 
00003589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.9912619717123e-005 56.6860735317061 -250.134790991227 1536.5917524612 0.0413245249369164 0.0121003008056432 0.154717523789167 0.109854947973263 0.82789871774125 -0.205895985959987 1.35561899504262 1.40289338553335 1 4.50389681309157e-005 
00003589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.67754724268761e-005 51.8185169285444 -203.931042991972 1507.39007208127 0.0346859420773169 0.0129235260571322 0.152740819481239 0.109046514086766 0.829751352386889 -0.160573848620291 1.33947123089672 1.37619434990721 1 4.61306048091749e-005 
00003589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.52515412328715e-005 52.2004041561299 -203.145116573036 1509.68106475371 0.0350644893939019 0.0128510791180179 0.152920060858726 0.109092403752537 0.829579699352415 -0.156319354992006 1.36271833751973 1.39787694961557 1 4.50389681309157e-005 
00003589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000126300416402371 46.4661746436767 -97.1587138066684 1475.2824252849 0.0314262197438634 0.0143005121376697 0.149939082032672 0.107901694816512 0.832379693652573 -0.135674263444994 1.16487440404784 1.20064718007257 1 4.61306048091749e-005 
00003589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00012387021372146 46.8062856444375 -97.6236329157193 1477.32256393549 0.0315370693319969 0.0141905641319539 0.15015602491688 0.107954636628932 0.832171448020864 -0.148057435782911 1.21767937376583 1.25487933218097 1 4.50389681309157e-005 
00003589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000163398942393719 42.7925331166853 55.3122181541073 1453.2486265031 0.0312997482327703 0.0159227321179324 0.147356468242216 0.107159085235558 0.834844938727301 -0.0536976730598699 1.04083114894929 1.06159190295703 1 4.61306048091749e-005 
00003589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000159460579876536 43.10404546077 51.6390893171581 1455.11684594294 0.0312497763927921 0.0157578486381454 0.147593744902581 0.107209868315878 0.834616147177035 -0.0694586546817061 0.985757206250387 1.01103865347694 1 4.50389681309157e-005 
00003589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000223026474691904 39.4174285095155 315.551615782398 1433.01093803459 0.0328179078396185 0.0182489383147077 0.144579458361497 0.10666151959016 0.83753554153299 0.0107869098290548 0.896793142852044 0.908350016778197 1 4.61306048091749e-005 
00003589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000216819965240531 39.7027935600965 307.591964052669 1434.72178152552 0.0326410301355966 0.0180221863637756 0.144821181757811 0.1066865834854 0.83729898011456 0.00444498270647386 0.888880678750101 0.901578005801051 1 4.50389681309157e-005 
00003589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.0003462226542249 35.3762689918943 870.823853563601 1408.79071449982 0.0364182232445759 0.022231301144078 0.141317309094917 0.106185758806779 0.84071100852942 0.0836063691909899 0.988595289063526 0.991185956890391 1 4.61306048091749e-005 
00003589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000336563982242626 35.6306255948198 860.091616306088 1410.31475818555 0.0361554850684176 0.0219497509868297 0.141512190509931 0.106207735638464 0.840520464882625 0.0823170415960501 1.00087594164983 1.00352774917379 1 4.50389681309157e-005 
00003589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000478721163493961 32.6100929537422 1477.50448099661 1392.22241044742 0.0398414489528794 0.0257492095827612 0.139489771925815 0.105586291346929 0.842448598729739 0.0874933643085766 0.841377628018304 0.844099300735962 1 4.61306048091749e-005 
00003589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000465542133576524 32.8433418433586 1464.79109467708 1393.61904393562 0.0395212739382986 0.0254244639393183 0.139641003139579 0.105630071915348 0.842304049451584 0.087559946073218 0.85192481700451 0.854607626753006 1 4.50389681309157e-005 
00003589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000669986976657732 30.0723655763452 2361.99928076699 1377.03755086449 0.0443029067517356 0.030048265247918 0.138078087768439 0.104832851770654 0.843755227295651 0.0782783218185947 0.753587778994913 0.757505801261637 1 4.61306048091749e-005 
