#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.72022825448727e-005 119.999999999999 -201.523251396267 2026.737041158 -0.0100495336374921 0.0105648943368656 0.211120882557863 0.201708478706542 0.790347468601135 0.119307055305132 2.90773681777253 2.90795862477767 1 4.52769423262902e-005 
00003638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.70889212497898e-005 120.999999999998 -197.755523148873 2032.73701429137 -0.00978979631926844 0.0106337442778331 0.212097999897501 0.207659935698735 0.79094439621341 -0.050325316297763 3.43917983267885 3.44531683178172 1 4.44940556301691e-005 
00003638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.80123907739548e-005 111.981513429273 -245.393697846351 1978.6263137293 -0.0126774410289911 0.010033424728191 0.195018372321473 0.112827465078661 0.78839228618237 0.113652018962534 2.77942628751688 2.77973715343684 1 4.52769423262902e-005 
00003638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.78806003408978e-005 112.899206081898 -242.143365049965 1984.13243841071 -0.012305198521495 0.0100838144718115 0.195101182560508 0.113443192608018 0.788398690368856 0.00365881882089904 3.15683348862975 3.1604698076539 1 4.44940556301691e-005 
00003638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.88994899914337e-005 108.1012267587 -264.031939230544 1955.34480394837 -0.0145935477532798 0.00988427116185658 0.192930750103432 0.109789439022726 0.790030560651307 0.149091832828668 2.29137757524557 2.29138577824163 1 4.52769423262902e-005 
00003638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.87268245172458e-005 108.980266168937 -261.149545565988 1960.61899948808 -0.0141232750726476 0.00992236586932923 0.193074450252798 0.110311278076549 0.789960956444361 0.0975725602915653 2.39915083220424 2.39984339071309 1 4.44940556301691e-005 
00003638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.13071766040242e-005 101.187771756029 -292.909748248245 1913.86464455407 -0.0199221108920058 0.00976408210996253 0.190288583105187 0.105673859870232 0.792087613886392 0.0827120499229374 2.49390160005473 2.49495551915826 1 4.52769423262902e-005 
00003638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.1014421365117e-005 102.000904517643 -290.840706818847 1918.74337174077 -0.0191277557584154 0.00977685848036462 0.190597182639455 0.10589463772567 0.791811270077284 0.09581192629838 2.18647491803071 2.18728193296582 1 4.44940556301691e-005 
00003638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.42801542845154e-005 95.0973842693616 -313.890162975667 1877.32302422978 -0.0287338065646908 0.0097786596126867 0.188869757815734 0.102372662102341 0.793060889018178 0.0989139128873793 1.87784958379731 1.87869363747411 1 4.52769423262902e-005 
00003638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.38407363810573e-005 95.8523617518672 -312.677443224434 1881.85278498277 -0.0272700679815483 0.0097677521847402 0.189254248958416 0.102410643186145 0.792684522347219 0.0941737742464685 1.94793111302012 1.94888753928358 1 4.44940556301691e-005 
00003638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.83183224271787e-005 88.7374986584361 -330.911877663926 1839.16466761008 -0.0502207187732517 0.00989510180770964 0.187748963531144 0.0993458918366939 0.793787828737376 0.107699621531237 1.86132845151713 1.86193503782101 1 4.52769423262902e-005 
00003638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.77089411253729e-005 89.4328201795928 -330.590490334452 1843.33645231365 -0.0464994202417019 0.00986235741092333 0.188115232804337 0.0993198023323169 0.793421174369023 0.0686595389278919 1.69288961846197 1.69510132727593 1 4.44940556301691e-005 
00003638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.52769423262902e-005 80.4103221452425 -344.450372023049 1789.20325772383 -0.376918375769853 0.0101841259190183 0.186514470328498 0.0959868571603347 0.794599869860906 -0.0701410143606331 1.95815232196909 1.97107825778995 1 4.52769423262902e-005 
00003638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.44940556301691e-005 81.0303414747313 -344.86408223164 1792.92318815662 -0.259542809678392 0.0101358277489548 0.18677438404369 0.0959721481478064 0.794340082840389 -0.0511906472942504 1.64574089145934 1.65863489511637 1 4.44940556301691e-005 
