#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002642.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.82899237927245e-005 119.999999999997 -177.080094473727 1927.48923812424 -0.0066424906253081 0.00946051695123212 0.217616329607416 0.350704255243054 0.834907878146363 -0.371901026055234 8.23186743842636 8.24872725722087 1 4.44338687017202e-005 
00002642.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.71559047254769e-005 121 -179.132385104184 1933.48898977407 -0.00629924406709802 0.00925603209858675 0.219004643128069 0.348285084908555 0.832633368128058 -0.420854099337487 5.81749487692958 5.84594830444513 1 4.36225430163301e-005 
00002642.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.93190344341173e-005 111.598769767098 -222.4153262463 1877.08208210207 -0.00831269996395583 0.00896246694817218 0.185930096019356 0.109343407756388 0.796902557067175 -0.363887386546452 3.75588098204848 3.79158510975856 1 4.44338687017202e-005 
00002642.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.82222070663527e-005 112.502706743427 -224.762944291124 1882.50546375485 -0.00788853749495926 0.00877821136393676 0.186367720668232 0.111022665983952 0.796701347446203 -0.335765012832102 3.72432298076392 3.75654774869067 1 4.36225430163301e-005 
00002642.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.02543823056834e-005 107.569352004382 -241.981809210919 1852.90578036696 -0.00950366507893435 0.00884502287356332 0.182981421222624 0.106329587587552 0.799417002651589 -0.26402830208656 3.66714668811544 3.69103462013925 1 4.44338687017202e-005 
00002642.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.92719573833816e-005 108.417921140748 -244.00155434301 1857.9969800341 -0.00904821073376086 0.0086940528937363 0.183051812084672 0.107864347509812 0.799552838786599 -0.300936992108521 3.44819751379615 3.47823922700207 1 4.36225430163301e-005 
00002642.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.27395709966113e-005 100.526574728754 -271.989790964697 1810.64966096951 -0.0126462516701179 0.00881483735713602 0.179100259618239 0.101448398479166 0.802632295440974 -0.328919525360398 2.96552140647263 3.00478140472739 1 4.44338687017202e-005 
00002642.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.19798519402668e-005 101.295238671799 -273.143097648421 1815.26147824931 -0.0120954458036128 0.00872293156181311 0.178958271833036 0.102691749773089 0.802931217324281 -0.301608786077367 3.05299467064239 3.08698426098615 1 4.36225430163301e-005 
00002642.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.57113514488316e-005 94.4084084715185 -294.051855030292 1773.94131424602 -0.01729023635364 0.00891287536871663 0.176282482143207 0.0979714443570514 0.804996999875477 -0.403606399570234 3.13966593663886 3.18901122590688 1 4.44338687017202e-005 
00002642.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.50723734079524e-005 95.1228935986067 -294.651658692818 1778.22808507236 -0.0165226100479955 0.00885219120824722 0.176294991729901 0.0987580862616151 0.805080700931902 -0.250506552663304 3.32301719013849 3.34769469842601 1 4.36225430163301e-005 
